wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,7.931334202524453758e-04,0.000000000000000000e+00
3.201307999999999993e+03,6.432013629877886274e-04,-1.375206030693743031e-04
3.203235999999999876e+03,4.980795320310704710e-04,1.331559755235689479e-03
3.205164999999999964e+03,3.576173860659892512e-04,2.296197725376591947e-03
3.207092999999999847e+03,2.219605571767147012e-04,1.367720947759165639e-03
3.209021000000000186e+03,9.103500233198502656e-05,1.544589260411344256e-03
3.210949999999999818e+03,-3.522350430795739840e-05,1.960783819699107866e-03
3.212878000000000156e+03,-1.566840570852434666e-04,1.805656553515833096e-03
3.214806999999999789e+03,-2.734726524247221846e-04,8.238544739931352723e-04
3.216735999999999876e+03,-3.855250644875241051e-04,5.286305465761476086e-04
3.218664000000000215e+03,-4.927868871735796574e-04,7.442303589562104804e-04
3.220592999999999847e+03,-5.953693879359178709e-04,1.950680743247446003e-03
3.222521000000000186e+03,-6.931662085554179953e-04,2.630212213398319676e-03
3.224449000000000069e+03,-7.862317551294850659e-04,2.802435889978083239e-03
3.226378000000000156e+03,-8.746106165666844845e-04,2.936757509222509555e-03
3.228306000000000040e+03,-9.582111610750843056e-04,2.587006094954880098e-03
3.230235000000000127e+03,-1.037120111211820017e-03,2.379083232836087802e-03
3.232164000000000215e+03,-1.111292878070102574e-03,3.708610814371349207e-03
3.234092000000000098e+03,-1.180694692487271880e-03,3.603554318737156592e-03
3.236021000000000186e+03,-1.245397548045090730e-03,3.825331738149140293e-03
3.237949000000000069e+03,-1.305334360394816429e-03,4.285715561115344130e-03
3.239876999999999953e+03,-1.360539898699997252e-03,4.120830455601076636e-03
3.241806000000000040e+03,-1.411039114933565486e-03,4.309468369295244017e-03
3.243733999999999924e+03,-1.456779651172190881e-03,5.079738613114725965e-03
3.245663000000000011e+03,-1.497808956104407230e-03,5.667735075183477633e-03
3.247592000000000098e+03,-1.534102077759946781e-03,6.782130885111259389e-03
3.249519999999999982e+03,-1.565643883907341660e-03,6.565954307946819668e-03
3.251447999999999865e+03,-1.592454416011968021e-03,7.138179876992056805e-03
3.253376999999999953e+03,-1.614543898341480599e-03,8.401034244154059749e-03
3.255304999999999836e+03,-1.631889428377775175e-03,9.236036693542448717e-03
3.257233999999999924e+03,-1.644508999408600403e-03,1.061545330933610920e-02
3.259161999999999807e+03,-1.652389527377451373e-03,1.178214677577904546e-02
3.261090999999999894e+03,-1.655539187106036536e-03,1.207430121603803030e-02
3.263019999999999982e+03,-1.653952663557944902e-03,1.255418237734717835e-02
3.264947999999999865e+03,-1.647634461436453535e-03,1.341829318124809767e-02
3.266876000000000204e+03,-1.636584985269529113e-03,1.414170698191719033e-02
3.268804999999999836e+03,-1.620794822397186863e-03,1.599622165545167007e-02
3.270733000000000175e+03,-1.600280344162818835e-03,1.834331132448197010e-02
3.272661999999999807e+03,-1.575020269990901056e-03,1.957775200153655248e-02
3.274590999999999894e+03,-1.545024012539641944e-03,2.088444165704239630e-02
3.276518999999999778e+03,-1.510310804214931579e-03,2.185022512718060028e-02
3.278447999999999865e+03,-1.470844635464096939e-03,2.364753799859831140e-02
3.280376000000000204e+03,-1.426666425071942967e-03,2.461503173208168249e-02
3.282304000000000087e+03,-1.377756940636132299e-03,2.627438573557028256e-02
3.284233000000000175e+03,-1.324087132559270685e-03,2.786689460757019177e-02
3.286161000000000058e+03,-1.265712646056904589e-03,2.861841643943896507e-02
3.288090000000000146e+03,-1.202572926680467447e-03,2.930836543925274817e-02
3.290018999999999778e+03,-1.134697024025577150e-03,3.235528434630841055e-02
3.291947000000000116e+03,-1.062123807431092359e-03,3.507373366649879642e-02
3.293875000000000000e+03,-9.848193167938390502e-04,3.678012570532085412e-02
3.295804000000000087e+03,-9.027397748155863155e-04,3.851557891307866299e-02
3.297731999999999971e+03,-8.159702821100012216e-04,4.151566606655210379e-02
