wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.813714902807962215e-03,-5.551115123125782702e-17
3.201307999999999993e+03,3.043084924514161127e-03,-7.099990713823056687e-04
3.203235999999999876e+03,3.272336040040069172e-03,-1.186212929888852408e-03
3.205164999999999964e+03,3.501706061746268084e-03,-1.287140726972890725e-03
3.207092999999999847e+03,3.730957177272176128e-03,-9.637460541618847465e-04
3.209021000000000186e+03,3.960208292798139684e-03,1.217437495538875591e-03
3.210949999999999818e+03,4.189578314504227574e-03,1.023772117461241304e-03
3.212878000000000156e+03,4.418829430030191130e-03,1.003349295671862595e-03
3.214806999999999789e+03,4.648199451736334531e-03,1.652961455391177559e-03
3.216735999999999876e+03,4.877569473442533443e-03,1.820932146427978182e-03
3.218664000000000215e+03,5.106820588968496999e-03,2.565425631333995149e-03
3.220592999999999847e+03,5.336190610674640400e-03,3.301903341809186987e-03
3.222521000000000186e+03,5.565441726200603956e-03,1.822247258680687043e-03
3.224449000000000069e+03,5.794692841726512000e-03,1.654281240347055260e-03
3.226378000000000156e+03,6.024062863432710913e-03,2.058145559893587162e-03
3.228306000000000040e+03,6.253313978958618957e-03,3.381067770501566816e-03
3.230235000000000127e+03,6.482684000664762358e-03,3.940372154842886054e-03
3.232164000000000215e+03,6.712054022370961270e-03,5.040510772445605525e-03
3.234092000000000098e+03,6.941305137896869315e-03,4.563014516530905507e-03
3.236021000000000186e+03,7.170675159603068227e-03,4.850315661131421319e-03
3.237949000000000069e+03,7.399926275128976272e-03,4.577328044525486028e-03
3.239876999999999953e+03,7.629177390654884316e-03,4.830325849085992385e-03
3.241806000000000040e+03,7.858547412361083229e-03,5.067546000165956688e-03
3.243733999999999924e+03,8.087798527886991273e-03,6.812511947275057267e-03
3.245663000000000011e+03,8.317168549593134674e-03,8.074502616713663539e-03
3.247592000000000098e+03,8.546538571299333586e-03,7.261371795871329748e-03
3.249519999999999982e+03,8.775789686825241631e-03,6.572954913606765537e-03
3.251447999999999865e+03,9.005040802351149676e-03,7.124346346676968533e-03
3.253376999999999953e+03,9.234410824057348588e-03,8.376955266655439214e-03
3.255304999999999836e+03,9.463661939583256633e-03,9.767844539898429268e-03
3.257233999999999924e+03,9.693031961289455545e-03,9.152135425319674056e-03
3.259161999999999807e+03,9.922283076815363589e-03,9.216688305474229903e-03
3.261090999999999894e+03,1.015165309852156250e-02,9.032202193055172135e-03
3.263019999999999982e+03,1.038102312022770590e-02,9.830774935927988345e-03
3.264947999999999865e+03,1.061027423575361395e-02,1.083721496511041993e-02
3.266876000000000204e+03,1.083952535127957750e-02,1.140770737010282643e-02
3.268804999999999836e+03,1.106889537298572090e-02,1.149718184083725614e-02
3.270733000000000175e+03,1.129814648851168446e-02,1.284251225878874081e-02
3.272661999999999807e+03,1.152751651021782786e-02,1.477107960209328441e-02
3.274590999999999894e+03,1.175688653192402677e-02,1.758902329528982955e-02
3.276518999999999778e+03,1.198613764744993482e-02,1.733466418840323708e-02
3.278447999999999865e+03,1.221550766915607822e-02,1.665874989023935493e-02
3.280376000000000204e+03,1.244475878468204177e-02,1.664237674447571758e-02
3.282304000000000087e+03,1.267400990020794982e-02,1.839409215162801647e-02
3.284233000000000175e+03,1.290337992191414873e-02,1.885721673035378743e-02
3.286161000000000058e+03,1.313263103744005678e-02,1.910494995608053026e-02
3.288090000000000146e+03,1.336200105914625569e-02,1.996150056072426571e-02
3.290018999999999778e+03,1.359137108085239909e-02,2.196019479387767426e-02
3.291947000000000116e+03,1.382062219637836264e-02,2.319976117295219353e-02
3.293875000000000000e+03,1.404987331190427069e-02,2.395046416109808396e-02
3.295804000000000087e+03,1.427924333361046960e-02,2.415103474414342921e-02
3.297731999999999971e+03,1.450849444913637765e-02,2.552572531328278771e-02
3.299661000000000058e+03,1.473786447084252105e-02,2.567284017278609332e-02
3.301588999999999942e+03,1.496711558636842909e-02,2.654118624948476057e-02
3.303518000000000029e+03,1.519648560807462800e-02,2.733915154095345468e-02
3.305447000000000116e+03,1.542585562978082692e-02,2.905038627086720115e-02
3.307375000000000000e+03,1.565510674530673496e-02,3.138316269313828899e-02
3.309302999999999884e+03,1.588435786083264301e-02,3.416849041130576303e-02
3.311231999999999971e+03,1.611372788253884192e-02,3.404798918009621644e-02
3.313159999999999854e+03,1.634297899806474996e-02,3.520467218984030255e-02
3.315088999999999942e+03,1.657234901977089336e-02,3.527457322644944604e-02
3.317016999999999825e+03,1.680160013529685692e-02,3.653587286686299507e-02
3.318945999999999913e+03,1.703097015700300032e-02,3.754961839591292039e-02
3.320875000000000000e+03,1.726034017870919923e-02,3.895955722949823175e-02
3.322802999999999884e+03,1.748959129423510728e-02,4.087386712909113484e-02
3.324731000000000222e+03,1.771884240976107083e-02,4.377542054920224857e-02
3.326659999999999854e+03,1.794821243146721423e-02,4.530354242814410570e-02
3.328588000000000193e+03,1.817746354699317779e-02,4.676820329965919454e-02
3.330516999999999825e+03,1.840683356869932119e-02,4.764344990862257045e-02
3.332445000000000164e+03,1.863608468422528475e-02,4.955114533737314808e-02
3.334373999999999796e+03,1.886545470593137264e-02,5.161308201113146144e-02
3.336302000000000135e+03,1.909470582145733619e-02,5.583320994528140346e-02
3.338231000000000222e+03,1.932407584316353510e-02,5.748255212659902913e-02
3.340159000000000106e+03,1.955332695868944315e-02,5.891900025513358008e-02
3.342088000000000193e+03,1.978269698039564206e-02,6.071170096776862257e-02
3.344016000000000076e+03,2.001194809592155011e-02,6.312148872913259101e-02
3.345945000000000164e+03,2.024131811762774902e-02,6.503378987373309439e-02
3.347873000000000047e+03,2.047056923315365706e-02,6.793190106922236682e-02
3.349802000000000135e+03,2.069993925485980046e-02,6.995232856371480512e-02
3.351730000000000018e+03,2.092919037038576402e-02,7.260030477000301019e-02
3.353659000000000106e+03,2.115856039209190742e-02,7.392695526665554739e-02
3.355586999999999989e+03,2.138781150761781547e-02,7.635820631095679989e-02
3.357516000000000076e+03,2.161718152932401438e-02,7.778414136484457231e-02
3.359443999999999960e+03,2.184643264484992242e-02,7.933101065968578558e-02
3.361373000000000047e+03,2.207580266655612133e-02,8.017412983884347755e-02
3.363302000000000135e+03,2.230517268826232025e-02,8.124025117782857075e-02
3.365230000000000018e+03,2.253442380378822829e-02,8.282545740571511939e-02
3.367157999999999902e+03,2.276367491931413634e-02,8.417530996189553916e-02
3.369086999999999989e+03,2.299304494102027974e-02,8.278995991859106063e-02
3.371014999999999873e+03,2.322229605654618778e-02,8.302048202120765330e-02
3.372943999999999960e+03,2.345166607825238669e-02,8.357870649194204526e-02
3.374871999999999844e+03,2.368091719377829474e-02,8.486410170470992664e-02
3.376800999999999931e+03,2.391028721548449365e-02,8.613891634823045429e-02
3.378728999999999814e+03,2.413953833101040169e-02,8.804384449836327731e-02
3.380657999999999902e+03,2.436890835271660061e-02,8.908033570775858445e-02
3.382585999999999785e+03,2.459815946824250865e-02,9.128149765918736058e-02
3.384514999999999873e+03,2.482752948994870756e-02,9.424192245389595435e-02
3.386443000000000211e+03,2.505678060547467112e-02,9.701759844420143608e-02
3.388371999999999844e+03,2.528615062718075901e-02,9.707710531234425844e-02
3.390300000000000182e+03,2.551540174270672257e-02,9.984056477997160783e-02
3.392228999999999814e+03,2.574477176441286597e-02,1.042325500498420543e-01
3.394157000000000153e+03,2.597402287993882952e-02,1.075339414829122320e-01
3.396085999999999785e+03,2.620339290164497292e-02,1.088778705972751615e-01
3.398014000000000124e+03,2.643264401717093648e-02,1.123749963715979794e-01
3.399943000000000211e+03,2.666201403887713539e-02,1.140455993520516076e-01
3.401871000000000095e+03,2.689126515440304344e-02,1.174840048239987333e-01
3.403800000000000182e+03,2.712063517610918684e-02,1.203526369621198411e-01
3.405728000000000065e+03,2.734988629163509488e-02,1.230944981576091446e-01
3.407657000000000153e+03,2.757925631334129379e-02,1.256681788918423970e-01
3.409585000000000036e+03,2.780850742886720184e-02,1.292942193529903472e-01
3.411514000000000124e+03,2.803787745057340075e-02,1.313576409079579843e-01
3.413442000000000007e+03,2.826712856609930880e-02,1.351092213259093566e-01
3.415371000000000095e+03,2.849649858780550771e-02,1.376862767901643747e-01
3.417298999999999978e+03,2.872574970333141575e-02,1.406785429532561027e-01
3.419228000000000065e+03,2.895511972503761466e-02,1.458122938818740000e-01
3.421155999999999949e+03,2.918437084056352271e-02,1.523898732199116535e-01
3.423085000000000036e+03,2.941374086226966611e-02,1.510758649692638400e-01
3.425012999999999920e+03,2.964299197779557415e-02,1.495237196852713946e-01
3.426942000000000007e+03,2.987236199950177307e-02,1.491607103547100688e-01
3.428869999999999891e+03,3.010161311502768111e-02,1.499917994119702724e-01
3.430798999999999978e+03,3.033098313673388002e-02,1.509206367336766164e-01
3.432726999999999862e+03,3.056023425225978807e-02,1.518806404777618968e-01
3.434655999999999949e+03,3.078960427396598698e-02,1.503088028534638743e-01
3.436583999999999833e+03,3.101885538949189502e-02,1.497899999020848583e-01
3.438512999999999920e+03,3.124822541119803843e-02,1.486562022345903622e-01
3.440440999999999804e+03,3.147747652672394647e-02,1.485794889160407806e-01
3.442369999999999891e+03,3.170684654843014538e-02,1.508804914645288653e-01
3.444297999999999774e+03,3.193609766395605343e-02,1.512296690747049754e-01
3.446226999999999862e+03,3.216546768566225234e-02,1.526228692473832749e-01
3.448155000000000200e+03,3.239471880118821590e-02,1.528411073327212155e-01
3.450083999999999833e+03,3.262408882289435930e-02,1.457893830993520767e-01
3.452012000000000171e+03,3.285333993842032285e-02,1.439591600615798273e-01
3.453940999999999804e+03,3.308270996012646625e-02,1.420633483552084519e-01
3.455869000000000142e+03,3.331196107565242981e-02,1.410815324448660424e-01
3.457797999999999774e+03,3.354133109735851770e-02,1.395542412568532842e-01
3.459726000000000113e+03,3.377058221288448125e-02,1.388403789102257702e-01
3.461655000000000200e+03,3.399995223459068017e-02,1.375391946336599891e-01
3.463583000000000084e+03,3.422920335011658821e-02,1.348524651164061394e-01
3.465512000000000171e+03,3.445857337182278712e-02,1.295623499543112622e-01
3.467440000000000055e+03,3.468782448734869517e-02,1.278623914953727625e-01
3.469369000000000142e+03,3.491719450905489408e-02,1.241955214736665813e-01
3.471297000000000025e+03,3.514644562458080213e-02,1.232326040514452048e-01
3.473226000000000113e+03,3.537581564628694553e-02,1.239684068159161989e-01
3.475153999999999996e+03,3.560506676181285357e-02,1.262803274066538473e-01
3.477083000000000084e+03,3.583443678351905248e-02,1.235307090048178846e-01
3.479010999999999967e+03,3.606368789904496053e-02,1.235984341311927026e-01
3.480940000000000055e+03,3.629305792075115944e-02,1.277879355997673660e-01
3.482867999999999938e+03,3.652230903627706748e-02,1.300573345922327873e-01
3.484797000000000025e+03,3.675167905798326640e-02,1.256810963199865849e-01
3.486724999999999909e+03,3.698093017350917444e-02,1.276251713383699804e-01
3.488653999999999996e+03,3.721030019521537335e-02,1.297473131957134762e-01
3.490581999999999880e+03,3.743955131074128140e-02,1.295113126201443698e-01
3.492510999999999967e+03,3.766892133244742480e-02,1.299433896826714396e-01
3.494438999999999851e+03,3.789817244797333284e-02,1.347796083295644820e-01
3.496367999999999938e+03,3.812754246967953176e-02,1.403122523467353888e-01
3.498295999999999822e+03,3.835679358520543980e-02,1.441137787690062733e-01
3.500224999999999909e+03,3.858616360691163871e-02,1.490031992440603026e-01
3.502152999999999793e+03,3.881541472243754676e-02,1.634904708067203005e-01
3.504081999999999880e+03,3.904478474414374567e-02,1.734986817785344471e-01
3.506010000000000218e+03,3.927403585966970923e-02,1.733207265593368351e-01
3.507938999999999851e+03,3.950340588137579712e-02,1.798624148529655020e-01
3.509867000000000189e+03,3.973265699690176067e-02,1.946770352277203964e-01
3.511795999999999822e+03,3.996202701860790407e-02,1.996670226574181473e-01
3.513724000000000160e+03,4.019127813413386763e-02,2.065861246736415135e-01
3.515652999999999793e+03,4.042064815584001103e-02,2.142434987124106627e-01
3.517581000000000131e+03,4.064989927136597458e-02,2.256631406854376909e-01
3.519510000000000218e+03,4.087926929307217350e-02,2.360324477695630030e-01
3.521438000000000102e+03,4.110852040859808154e-02,2.476080022695877347e-01
3.523367000000000189e+03,4.133789043030428045e-02,2.624056300880543424e-01
3.525295000000000073e+03,4.156714154583018850e-02,2.702446835081655507e-01
3.527224000000000160e+03,4.179651156753633190e-02,2.777616687780360416e-01
3.529152000000000044e+03,4.202576268306223994e-02,2.844296908806528412e-01
3.531081000000000131e+03,4.225513270476843886e-02,2.823266707509551887e-01
3.533009000000000015e+03,4.248438382029434690e-02,2.812726356181506904e-01
3.534938000000000102e+03,4.271375384200054581e-02,2.839732062011960934e-01
3.536865999999999985e+03,4.294300495752645386e-02,2.906709259280029212e-01
3.538795000000000073e+03,4.317237497923265277e-02,2.873300548263829635e-01
3.540722999999999956e+03,4.340162609475856081e-02,2.856638436676605664e-01
3.542652000000000044e+03,4.363099611646470422e-02,2.887342846610732039e-01
3.544579999999999927e+03,4.386024723199066777e-02,2.968304925088302015e-01
3.546509000000000015e+03,4.408961725369681117e-02,2.946154313424155791e-01
3.548436999999999898e+03,4.431886836922271922e-02,2.814434156480560834e-01
3.550365999999999985e+03,4.454823839092891813e-02,2.687079711123109282e-01
3.552293999999999869e+03,4.477748950645482617e-02,2.675351454827460951e-01
3.554222999999999956e+03,4.500685952816102509e-02,2.556892797806945006e-01
3.556150999999999840e+03,4.523611064368693313e-02,2.447682090107408115e-01
3.558079999999999927e+03,4.546548066539313204e-02,2.391385960084730922e-01
3.560007999999999811e+03,4.569473178091904009e-02,2.378935511564460037e-01
3.561936999999999898e+03,4.592410180262518349e-02,2.353356174198372175e-01
3.563864999999999782e+03,4.615335291815109153e-02,2.363529915742895171e-01
3.565793999999999869e+03,4.638272293985729045e-02,2.494193828916763667e-01
3.567722000000000207e+03,4.661197405538325400e-02,2.574413466789579608e-01
3.569650999999999840e+03,4.684134407708939740e-02,2.283735587306860992e-01
3.571579000000000178e+03,4.707059519261536096e-02,2.113617752177519016e-01
3.573507999999999811e+03,4.729996521432150436e-02,2.065879937489615847e-01
3.575436000000000149e+03,4.752921632984746791e-02,2.093717015967185291e-01
3.577364999999999782e+03,4.775858635155361132e-02,2.115302905382953069e-01
3.579293000000000120e+03,4.798783746707957487e-02,2.150793871549506742e-01
3.581222000000000207e+03,4.821720748878571827e-02,2.164449145414519271e-01
3.583150000000000091e+03,4.844645860431162632e-02,2.212656094302456466e-01
3.585079000000000178e+03,4.867582862601782523e-02,2.304233884366171381e-01
3.587007000000000062e+03,4.890507974154373327e-02,2.593646286817823943e-01
3.588936000000000149e+03,4.913444976324993219e-02,2.632166571481973638e-01
3.590864000000000033e+03,4.936370087877584023e-02,2.474555485812675037e-01
3.592793000000000120e+03,4.959307090048203914e-02,2.513170262917427955e-01
3.594721000000000004e+03,4.982232201600794719e-02,2.699052697766488040e-01
3.596650000000000091e+03,5.005169203771409059e-02,2.787410995389598689e-01
3.598577999999999975e+03,5.028094315323999863e-02,2.888486464795893549e-01
3.600507000000000062e+03,5.051031317494619755e-02,2.981420896328291215e-01
3.602434999999999945e+03,5.073956429047210559e-02,2.993653223185991363e-01
3.604364000000000033e+03,5.096893431217830450e-02,2.978792028368498768e-01
3.606291999999999916e+03,5.119818542770421255e-02,3.109929592807191834e-01
3.608221000000000004e+03,5.142755544941041146e-02,3.356211756521017553e-01
3.610148999999999887e+03,5.165680656493631950e-02,3.409345811240488411e-01
3.612077999999999975e+03,5.188617658664251842e-02,3.454581808647614327e-01
3.614005999999999858e+03,5.211542770216842646e-02,3.611178336369245678e-01
3.615934999999999945e+03,5.234479772387456986e-02,3.545149484964279507e-01
3.617862999999999829e+03,5.257404883940047791e-02,3.652103734068201102e-01
3.619791999999999916e+03,5.280341886110667682e-02,3.841292215276624344e-01
3.621719999999999800e+03,5.303266997663258486e-02,3.710908451421580656e-01
3.623648999999999887e+03,5.326203999833878378e-02,3.607629330038212290e-01
3.625577000000000226e+03,5.349129111386474733e-02,3.689259605060059011e-01
3.627505999999999858e+03,5.372066113557089073e-02,3.932497762294401844e-01
3.629434000000000196e+03,5.394991225109685429e-02,4.478119667985793195e-01
3.631362999999999829e+03,5.417928227280294218e-02,4.232858905133743410e-01
3.633291000000000167e+03,5.440853338832890573e-02,4.179884698514120811e-01
3.635219999999999800e+03,5.463790341003504913e-02,4.299621235878053893e-01
3.637148000000000138e+03,5.486715452556101269e-02,4.490613011979812663e-01
3.639077000000000226e+03,5.509652454726721160e-02,4.778390856039208545e-01
3.641005000000000109e+03,5.532577566279311965e-02,5.050740623501659421e-01
3.642934000000000196e+03,5.555514568449931856e-02,5.327381858489781408e-01
3.644862000000000080e+03,5.578439680002522660e-02,5.487731085995428693e-01
3.646791000000000167e+03,5.601376682173142552e-02,5.833439545605580978e-01
3.648719000000000051e+03,5.624301793725733356e-02,6.313308211556152294e-01
3.650648000000000138e+03,5.647238795896347696e-02,5.541684057775376759e-01
3.652576000000000022e+03,5.670163907448938501e-02,4.395331071458132288e-01
3.654505000000000109e+03,5.693100909619558392e-02,3.752648602342581463e-01
3.656432999999999993e+03,5.716026021172149196e-02,3.064408466997258218e-01
3.658362000000000080e+03,5.738963023342769088e-02,2.315401753821232367e-01
3.660289999999999964e+03,5.761888134895359892e-02,1.816227493205929133e-01
3.662219000000000051e+03,5.784825137065979783e-02,1.396587680677851551e-01
3.664146999999999935e+03,5.807750248618570588e-02,1.087194737557151125e-01
3.666076000000000022e+03,5.830687250789184928e-02,8.913130243811268061e-02
3.668003999999999905e+03,5.853612362341775732e-02,9.024721870919572009e-02
3.669932999999999993e+03,5.876549364512395623e-02,1.137023789250705130e-01
3.671860999999999876e+03,5.899474476064986428e-02,8.557423472099184858e-02
3.673789999999999964e+03,5.922411478235606319e-02,7.010255908373469458e-02
3.675717999999999847e+03,5.945336589788197124e-02,1.061179084001743211e-01
3.677646999999999935e+03,5.968273591958817015e-02,6.986329539790647747e-02
3.679574999999999818e+03,5.991198703511407819e-02,4.452436555667865781e-02
3.681503999999999905e+03,6.014135705682027710e-02,2.506281410948646426e-02
3.683431999999999789e+03,6.037060817234618515e-02,1.447354679525647558e-02
3.685360999999999876e+03,6.059997819405232855e-02,1.484197644957624407e-02
3.687289000000000215e+03,6.082922930957829211e-02,2.854523073361842078e-02
3.689217999999999847e+03,6.105859933128443551e-02,6.492776675942846243e-02
3.691146000000000186e+03,6.128785044681039906e-02,5.459153670221772447e-02
3.693074999999999818e+03,6.151722046851654246e-02,1.838140264163473647e-02
3.695003000000000156e+03,6.174647158404250602e-02,1.080877228052667949e-03
3.696931999999999789e+03,6.197584160574864942e-02,-4.600571627346838888e-03
3.698860000000000127e+03,6.220509272127461298e-02,-8.072668315227016222e-03
