wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,1.918165351274402769e-02,6.938893903907228378e-18
3.502152999999999793e+03,1.918762969910150357e-02,-1.642022246649908757e-03
3.504081999999999880e+03,1.919360898514069907e-02,1.327418215110037769e-05
3.506010000000000218e+03,1.919958517149817495e-02,2.816199535449807889e-03
3.507938999999999851e+03,1.920556445753737046e-02,3.075455079271684211e-03
3.509867000000000189e+03,1.921154064389484634e-02,3.325010009488600649e-03
3.511795999999999822e+03,1.921751992993404184e-02,2.280733401673888661e-03
3.513724000000000160e+03,1.922349611629151772e-02,4.586828634646288039e-03
3.515652999999999793e+03,1.922947540233071323e-02,6.584342685390272287e-03
3.517581000000000131e+03,1.923545158868819258e-02,7.661947816150736085e-03
3.519510000000000218e+03,1.924143087472738808e-02,7.386852214934642308e-03
3.521438000000000102e+03,1.924740706108486396e-02,8.029084076190063507e-03
3.523367000000000189e+03,1.925338634712406294e-02,8.664196781352967447e-03
3.525295000000000073e+03,1.925936253348153882e-02,1.018493815224746912e-02
3.527224000000000160e+03,1.926534181952073432e-02,9.273925873582819501e-03
3.529152000000000044e+03,1.927131800587821020e-02,1.020791604768613026e-02
3.531081000000000131e+03,1.927729729191740571e-02,1.282776157727660848e-02
3.533009000000000015e+03,1.928327347827488158e-02,1.635587777026922818e-02
3.534938000000000102e+03,1.928925276431407709e-02,1.626644654995641759e-02
3.536865999999999985e+03,1.929522895067155297e-02,1.375173702164049494e-02
3.538795000000000073e+03,1.930120823671074848e-02,1.257354917045663822e-02
3.540722999999999956e+03,1.930718442306822435e-02,1.516105208876983301e-02
3.542652000000000044e+03,1.931316370910741986e-02,1.705829443554228442e-02
3.544579999999999927e+03,1.931913989546489574e-02,1.710795287203432935e-02
3.546509000000000015e+03,1.932511918150409472e-02,1.678239796172225837e-02
3.548436999999999898e+03,1.933109536786157059e-02,1.848233457132833144e-02
3.550365999999999985e+03,1.933707465390076610e-02,1.821241428386578473e-02
3.552293999999999869e+03,1.934305084025824198e-02,1.836428516698660959e-02
3.554222999999999956e+03,1.934903012629744096e-02,2.118984941827458529e-02
3.556150999999999840e+03,1.935500631265491683e-02,2.270088707588151927e-02
3.558079999999999927e+03,1.936098559869411234e-02,2.250277426674732878e-02
3.560007999999999811e+03,1.936696178505158822e-02,2.217528171346017790e-02
3.561936999999999898e+03,1.937294107109078373e-02,2.215248265772262054e-02
3.563864999999999782e+03,1.937891725744825960e-02,2.174736039813403993e-02
3.565793999999999869e+03,1.938489654348745511e-02,1.773956975228158789e-02
3.567722000000000207e+03,1.939087272984493099e-02,1.964975348311873843e-02
3.569650999999999840e+03,1.939685201588412650e-02,2.900009454900134148e-02
3.571579000000000178e+03,1.940282820224160237e-02,3.429428656034105155e-02
3.573507999999999811e+03,1.940880748828079788e-02,3.625816107168786800e-02
3.575436000000000149e+03,1.941478367463827723e-02,4.045130508199218378e-02
3.577364999999999782e+03,1.942076296067747274e-02,4.411656398976852855e-02
3.579293000000000120e+03,1.942673914703494861e-02,4.859240951385225549e-02
3.581222000000000207e+03,1.943271843307414759e-02,5.325585706181479306e-02
3.583150000000000091e+03,1.943869461943162347e-02,5.696769689305344886e-02
3.585079000000000178e+03,1.944467390547081898e-02,5.623135145356635001e-02
3.587007000000000062e+03,1.945065009182829485e-02,5.742022583002408254e-02
3.588936000000000149e+03,1.945662937786749036e-02,6.838008947321275177e-02
3.590864000000000033e+03,1.946260556422496624e-02,7.958578361936907708e-02
3.592793000000000120e+03,1.946858485026416175e-02,8.461861918648048986e-02
3.594721000000000004e+03,1.947456103662163762e-02,8.944703296001428605e-02
3.596650000000000091e+03,1.948054032266083313e-02,9.589984523821354356e-02
3.598577999999999975e+03,1.948651650901830901e-02,1.063279484929222918e-01
3.600507000000000062e+03,1.949249579505750798e-02,1.165542114115667577e-01
3.602434999999999945e+03,1.949847198141498386e-02,1.267041415520301084e-01
3.604364000000000033e+03,1.950445126745417937e-02,1.349806050140827940e-01
3.606291999999999916e+03,1.951042745381165525e-02,1.428035847081756127e-01
3.608221000000000004e+03,1.951640673985085422e-02,1.511072185674332824e-01
3.610148999999999887e+03,1.952238292620833010e-02,1.645758186522621180e-01
3.612077999999999975e+03,1.952836221224752561e-02,1.719569528349769172e-01
