wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.410188281643478092e-02,1.998401444325281773e-15
3.201307999999999993e+03,3.471189594944945611e-02,1.303267365406979295e-03
3.203235999999999876e+03,3.532947859050672434e-02,3.383243018362014354e-03
3.205164999999999964e+03,3.595527138549847734e-02,3.836061245405364417e-03
3.207092999999999847e+03,3.658862550830299654e-02,2.627096696103725648e-03
3.209021000000000186e+03,3.722986332745570337e-02,3.799676313605004907e-04
3.210949999999999818e+03,3.787932356982715021e-02,2.694912538102611776e-03
3.212878000000000156e+03,3.853633287072710800e-02,4.923285068711091839e-03
3.214806999999999789e+03,3.920157277507563265e-02,6.397630120155373135e-03
3.216735999999999876e+03,3.987470455600039543e-02,6.305606039995748091e-03
3.218664000000000215e+03,4.055537312405022021e-02,6.262163180865254475e-03
3.220592999999999847e+03,4.124428456695206080e-02,7.164483585505587726e-03
3.222521000000000186e+03,4.194072461675091290e-02,4.351592942459348023e-03
3.224449000000000069e+03,4.264504836289617629e-02,1.934181102493992555e-03
3.226378000000000156e+03,4.335762725317593436e-02,1.986410494773993562e-03
3.228306000000000040e+03,4.407772248107022506e-02,3.079499562999465923e-03
3.230235000000000127e+03,4.480608103332706094e-02,3.708051542604007267e-03
3.232164000000000215e+03,4.554233146216191130e-02,4.762996312816403233e-03
3.234092000000000098e+03,4.628608595720429264e-02,3.712310671133867146e-03
3.236021000000000186e+03,4.703811604801622082e-02,4.269548068525752527e-03
3.237949000000000069e+03,4.779764202480762947e-02,7.560597015001668808e-03
3.239876999999999953e+03,4.856505169794544940e-02,6.802578518738666702e-03
3.241806000000000040e+03,4.934074923613529506e-02,2.969938381254477733e-03
3.243733999999999924e+03,5.012393039102214232e-02,8.525229508624665442e-04
3.245663000000000011e+03,5.091540759119084214e-02,1.862548338993796904e-03
3.247592000000000098e+03,5.171477666793400374e-02,6.283299286071963863e-03
3.249519999999999982e+03,5.252161708996894163e-02,8.450713296214606984e-03
3.251447999999999865e+03,5.333634120835206716e-02,5.104036271147638359e-03
3.253376999999999953e+03,5.415937773247492260e-02,3.121991088817610560e-03
3.255304999999999836e+03,5.498987333260707544e-02,3.413168492488072303e-03
3.257233999999999924e+03,5.582868951870700869e-02,1.737850405247209906e-03
3.259161999999999807e+03,5.667495660058641249e-02,5.028511263264423548e-03
3.261090999999999894e+03,5.752955244866342355e-02,1.069551512199939935e-02
