wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.006650919940323519e-02,0.000000000000000000e+00
3.201307999999999993e+03,2.999349511280223479e-02,-1.892932231950389399e-04
3.203235999999999876e+03,2.992051887694598122e-02,-8.622145507401618447e-04
3.205164999999999964e+03,2.984750479034498083e-02,-4.243322393754911381e-04
3.207092999999999847e+03,2.977452855448872726e-02,-7.423306430020260027e-04
3.209021000000000186e+03,2.970155231863245981e-02,-6.457343176379110039e-04
3.210949999999999818e+03,2.962853823203147330e-02,-1.378289599510348906e-03
3.212878000000000156e+03,2.955556199617520585e-02,-1.603672389014543231e-03
3.214806999999999789e+03,2.948254790957421934e-02,-1.122279386451652261e-03
3.216735999999999876e+03,2.940953382297321894e-02,-4.382508791643119350e-04
3.218664000000000215e+03,2.933655758711695150e-02,-4.926988103890472814e-04
3.220592999999999847e+03,2.926354350051596498e-02,-5.253535452698354646e-04
3.222521000000000186e+03,2.919056726465969753e-02,-1.063391730099907950e-03
3.224449000000000069e+03,2.911759102880344396e-02,-5.901171352182127405e-04
3.226378000000000156e+03,2.904457694220244357e-02,-7.041990207704851290e-04
3.228306000000000040e+03,2.897160070634619000e-02,-2.642417725617907109e-05
3.230235000000000127e+03,2.889858661974518961e-02,9.818115748018441113e-05
3.232164000000000215e+03,2.882557253314418921e-02,1.098594547910197727e-03
3.234092000000000098e+03,2.875259629728793564e-02,1.292779137818944601e-03
3.236021000000000186e+03,2.867958221068693525e-02,1.891651006617769970e-03
3.237949000000000069e+03,2.860660597483066780e-02,1.931683433423980745e-03
3.239876999999999953e+03,2.853362973897441424e-02,1.409184781164835032e-03
3.241806000000000040e+03,2.846061565237341384e-02,5.361521248519601768e-04
3.243733999999999924e+03,2.838763941651716027e-02,1.617333233905407508e-03
3.245663000000000011e+03,2.831462532991615988e-02,2.011704854071622028e-03
3.247592000000000098e+03,2.824161124331515949e-02,1.601750268370602526e-03
3.249519999999999982e+03,2.816863500745890592e-02,1.526168572849498362e-03
3.251447999999999865e+03,2.809565877160265235e-02,2.944246748039322514e-03
3.253376999999999953e+03,2.802264468500165195e-02,3.251596985808846707e-03
3.255304999999999836e+03,2.794966844914539839e-02,4.000232097846029289e-03
3.257233999999999924e+03,2.787665436254439799e-02,4.086299391806699766e-03
3.259161999999999807e+03,2.780367812668814442e-02,4.360667969781198416e-03
3.261090999999999894e+03,2.773066404008714403e-02,4.452329495467283182e-03
3.263019999999999982e+03,2.765764995348614363e-02,5.115845819761141722e-03
3.264947999999999865e+03,2.758467371762989007e-02,4.782929464866317315e-03
3.266876000000000204e+03,2.751169748177362262e-02,5.782683423248724530e-03
3.268804999999999836e+03,2.743868339517263610e-02,6.285210190108414530e-03
3.270733000000000175e+03,2.736570715931636866e-02,6.885287370768253257e-03
3.272661999999999807e+03,2.729269307271538214e-02,6.758152277856518952e-03
3.274590999999999894e+03,2.721967898611438175e-02,7.596954529549282409e-03
3.276518999999999778e+03,2.714670275025812818e-02,7.788652794246980759e-03
3.278447999999999865e+03,2.707368866365712778e-02,8.826361062846940775e-03
3.280376000000000204e+03,2.700071242780086034e-02,9.464354702979821399e-03
3.282304000000000087e+03,2.692773619194460677e-02,1.056480483242122625e-02
3.284233000000000175e+03,2.685472210534360638e-02,1.046066824771448023e-02
