wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,6.442118283016995406e-03,1.110223024625156540e-15
3.201307999999999993e+03,5.735098146951500553e-03,-1.990996264135125315e-03
3.203235999999999876e+03,5.036330273343381236e-03,9.167596529016108775e-04
3.205164999999999964e+03,4.345089799253187834e-03,2.237438030697758151e-03
3.207092999999999847e+03,3.662093407394095834e-03,2.119435751064768780e-03
3.209021000000000186e+03,2.986980711881415118e-03,4.519318248217496503e-03
3.210949999999999818e+03,2.319407685172691913e-03,2.902086657216029764e-03
3.212878000000000156e+03,1.660066471407262156e-03,2.633075678942997655e-03
3.214806999999999789e+03,1.008273106675616759e-03,3.973173592669132503e-03
3.216735999999999876e+03,3.643716185184331380e-04,4.613868337503213013e-03
3.218664000000000215e+03,-2.713103280953532703e-04,5.462340608914484363e-03
3.220592999999999847e+03,-8.994321542754590837e-04,5.970667666667317519e-03
3.222521000000000186e+03,-1.519342619141994533e-03,5.467530809164511396e-03
3.224449000000000069e+03,-2.131369387660342340e-03,4.673629683596969286e-03
3.226378000000000156e+03,-2.735823766460754314e-03,3.204466397822791635e-03
3.228306000000000040e+03,-3.332079053233627519e-03,3.332079053233627519e-03
3.230235000000000127e+03,-3.920753770055185328e-03,5.516108573298650342e-03
3.232164000000000215e+03,-4.501536610304057717e-03,9.059235084810435268e-03
3.234092000000000098e+03,-5.074132629923511217e-03,9.964874303843629377e-03
3.236021000000000186e+03,-5.639135808195305799e-03,8.326615766049538792e-03
3.237949000000000069e+03,-6.195960346067508340e-03,7.609905098461045014e-03
3.239876999999999953e+03,-6.744901187593299596e-03,8.999699849923326056e-03
3.241806000000000040e+03,-7.286236918483623981e-03,1.048748296731760732e-02
3.243733999999999924e+03,-7.819406278262164278e-03,1.050230517422612309e-02
3.245663000000000011e+03,-8.344962347175410855e-03,1.017944858108443817e-02
3.247592000000000098e+03,-8.862626539514195656e-03,1.156407873613329862e-02
3.249519999999999982e+03,-9.372136632142868962e-03,1.084998719790397637e-02
3.251447999999999865e+03,-9.873763028423354626e-03,1.036920487184267436e-02
3.253376999999999953e+03,-1.036775977338244559e-02,1.231058812099350419e-02
3.255304999999999836e+03,-1.085361468791568029e-02,1.534213912788096046e-02
3.257233999999999924e+03,-1.133183177089769345e-02,1.540118904791443200e-02
3.259161999999999807e+03,-1.180191520368190083e-02,1.522442654180999888e-02
3.261090999999999894e+03,-1.226435262468683618e-02,1.773207904367080090e-02
3.263019999999999982e+03,-1.271889816911553339e-02,2.168930450930517395e-02
3.264947999999999865e+03,-1.316532233474987379e-02,2.338063224358677417e-02
3.266876000000000204e+03,-1.360386280403780290e-02,2.291807783908295093e-02
3.268804999999999836e+03,-1.403474090108680628e-02,2.297697371065199334e-02
3.270733000000000175e+03,-1.445750988862748443e-02,2.748627895729738313e-02
3.272661999999999807e+03,-1.487260832369940999e-02,3.017518746154368436e-02
3.274590999999999894e+03,-1.527981488219687378e-02,2.933978098233880338e-02
3.276518999999999778e+03,-1.567892460258590859e-02,2.956526845709150919e-02
3.278447999999999865e+03,-1.607035149910451821e-02,3.578884524595493666e-02
3.280376000000000204e+03,-1.645368973774630206e-02,3.846454685442601829e-02
3.282304000000000087e+03,-1.682914428004345098e-02,3.761869029681008669e-02
3.284233000000000175e+03,-1.719690372918236676e-02,3.831720241441760599e-02
3.286161000000000058e+03,-1.755658678973048836e-02,3.999256644981574738e-02
3.288090000000000146e+03,-1.790856657689232634e-02,4.579944568266891558e-02
3.290018999999999778e+03,-1.825265448747970254e-02,4.942998739324711011e-02
3.291947000000000116e+03,-1.858867828087618079e-02,4.998704742284321156e-02
3.293875000000000000e+03,-1.891681837792624776e-02,5.129072464939987697e-02
3.295804000000000087e+03,-1.923723884113393012e-02,5.278618748743002520e-02
3.297731999999999971e+03,-1.954960745643674613e-02,5.494266256661117787e-02
3.299661000000000058e+03,-1.985424825766735069e-02,5.881022425290294287e-02
3.301588999999999942e+03,-2.015084539122113938e-02,6.318190499083620182e-02
3.303518000000000029e+03,-2.043970653047288977e-02,6.364576269429167432e-02
3.305447000000000116e+03,-2.072067579315195474e-02,6.519660231291912744e-02
3.307375000000000000e+03,-2.099361365955410008e-02,6.977619646224764161e-02
3.309302999999999884e+03,-2.125866782961338686e-02,7.459024508922196262e-02
3.311231999999999971e+03,-2.151596964491098163e-02,7.193925976356041474e-02
3.313159999999999854e+03,-2.176525233321946473e-02,7.208569761243510676e-02
3.315088999999999942e+03,-2.200677448653998169e-02,7.940725091697631299e-02
3.317016999999999825e+03,-2.224028569310121384e-02,8.802731212582837195e-02
3.318945999999999913e+03,-2.246602818444465299e-02,9.445672862880760690e-02
3.320875000000000000e+03,-2.268387879921363037e-02,9.971924459700565180e-02
3.322802999999999884e+03,-2.289373073862321917e-02,1.036205162074947950e-01
3.324731000000000222e+03,-2.309569898168817303e-02,1.086172528778812651e-01
3.326659999999999854e+03,-2.328988214907745657e-02,1.147299389542448811e-01
3.328588000000000193e+03,-2.347607891039338313e-02,1.208076103593833661e-01
3.330516999999999825e+03,-2.365448241580558886e-02,1.299550458864180413e-01
3.332445000000000164e+03,-2.382490769537248809e-02,1.379096115297213654e-01
3.334373999999999796e+03,-2.398753153880761602e-02,1.464413773402641894e-01
3.336302000000000135e+03,-2.414218533662726429e-02,1.569020460723455912e-01
3.338231000000000222e+03,-2.428902951808176169e-02,1.685514785537682858e-01
3.340159000000000106e+03,-2.442791183415415901e-02,1.815741393296875783e-01
3.342088000000000193e+03,-2.455897635363335496e-02,1.970622976235036905e-01
3.344016000000000076e+03,-2.468208718795672496e-02,2.155398910268864210e-01
3.345945000000000164e+03,-2.479737204545706675e-02,2.302328019781153534e-01
3.347873000000000047e+03,-2.490471139803318579e-02,2.421993652988072565e-01
3.349802000000000135e+03,-2.500421659355822612e-02,2.579354090439681668e-01
3.351730000000000018e+03,-2.509578446438354149e-02,2.753232341872292599e-01
3.353659000000000106e+03,-2.517950999793150402e-02,2.844534116883432606e-01
