wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.969138624725653486e-02,0.000000000000000000e+00
3.201307999999999993e+03,2.964994916602896324e-02,-5.369279516909547523e-04
3.203235999999999876e+03,2.960853356592177410e-02,-9.961524393671539190e-04
3.205164999999999964e+03,2.956709648469420249e-02,-9.117380355353060795e-04
3.207092999999999847e+03,2.952568088458702722e-02,-1.765988126723419538e-03
3.209021000000000186e+03,2.948426528447983808e-02,-1.753833682431482632e-03
3.210949999999999818e+03,2.944282820325226646e-02,-4.678746272016018337e-03
3.212878000000000156e+03,2.940141260314507732e-02,-5.503735207387977502e-03
3.214806999999999789e+03,2.935997552191751958e-02,-4.477020145179949617e-03
3.216735999999999876e+03,2.931853844068994797e-02,-3.448476260733815413e-03
3.218664000000000215e+03,2.927712284058274494e-02,1.649456980497288061e-05
3.220592999999999847e+03,2.923568575935518721e-02,1.152024555201927591e-03
3.222521000000000186e+03,2.919427015924799806e-02,-2.231486691800926847e-03
3.224449000000000069e+03,2.915285455914082280e-02,-1.940894061701586848e-03
3.226378000000000156e+03,2.911141747791323731e-02,-1.404303359405778551e-03
3.228306000000000040e+03,2.907000187780606204e-02,-3.921410070929498559e-03
3.230235000000000127e+03,2.902856479657849043e-02,-3.697547971414125167e-03
3.232164000000000215e+03,2.898712771535091881e-02,1.578892767457734658e-03
3.234092000000000098e+03,2.894571211524372967e-02,1.799990152496253049e-03
3.236021000000000186e+03,2.890427503401615805e-02,-3.650467970007786889e-04
3.237949000000000069e+03,2.886285943390898279e-02,-9.298857689489237188e-04
3.239876999999999953e+03,2.882144383380179364e-02,-1.807159625507454015e-04
3.241806000000000040e+03,2.878000675257422203e-02,1.039544763946353978e-04
3.243733999999999924e+03,2.873859115246704676e-02,1.993394948483911966e-03
3.245663000000000011e+03,2.869715407123947515e-02,6.934704012154610520e-03
3.247592000000000098e+03,2.865571699001190353e-02,4.176214246271570119e-03
3.249519999999999982e+03,2.861430138990471439e-02,1.845190197513182917e-03
3.251447999999999865e+03,2.857288578979753912e-02,3.232618965140612866e-03
3.253376999999999953e+03,2.853144870856996751e-02,1.723671993697689642e-03
3.255304999999999836e+03,2.849003310846277837e-02,4.470830095633968049e-03
3.257233999999999924e+03,2.844859602723520675e-02,5.544180124922915009e-03
3.259161999999999807e+03,2.840718042712803149e-02,3.263448687722048103e-03
3.261090999999999894e+03,2.836574334590045987e-02,2.393675088627658654e-03
3.263019999999999982e+03,2.832430626467288826e-02,3.140580348348048778e-03
3.264947999999999865e+03,2.828289066456569911e-02,2.940134207416775225e-03
3.266876000000000204e+03,2.824147506445850997e-02,1.541809500281821066e-03
3.268804999999999836e+03,2.820003798323095223e-02,3.600894716110858429e-03
3.270733000000000175e+03,2.815862238312376309e-02,7.462262766839547479e-03
3.272661999999999807e+03,2.811718530189619147e-02,1.069408024309284611e-02
3.274590999999999894e+03,2.807574822066861986e-02,1.245735346184793924e-02
3.276518999999999778e+03,2.803433262056144459e-02,1.077967615778495369e-02
3.278447999999999865e+03,2.799289553933387298e-02,1.080465383886658470e-02
3.280376000000000204e+03,2.795147993922668384e-02,1.125709723707153664e-02
3.282304000000000087e+03,2.791006433911949469e-02,1.016052819928578432e-02
3.284233000000000175e+03,2.786862725789192308e-02,1.082970851387103639e-02
3.286161000000000058e+03,2.782721165778474781e-02,1.323121921273411050e-02
3.288090000000000146e+03,2.778577457655717620e-02,1.447876456023877711e-02
3.290018999999999778e+03,2.774433749532960458e-02,1.434280588433407833e-02
3.291947000000000116e+03,2.770292189522241544e-02,1.638723904113445484e-02
3.293875000000000000e+03,2.766150629511524017e-02,1.744182216135889418e-02
3.295804000000000087e+03,2.762006921388766856e-02,1.730494907433492713e-02
3.297731999999999971e+03,2.757865361378047941e-02,1.929268874174244752e-02
3.299661000000000058e+03,2.753721653255290780e-02,2.101344184345334265e-02
3.301588999999999942e+03,2.749580093244573253e-02,2.084454288613503403e-02
3.303518000000000029e+03,2.745436385121816092e-02,2.186622868718710033e-02
3.305447000000000116e+03,2.741292676999057543e-02,2.436697447360852697e-02
3.307375000000000000e+03,2.737151116988340016e-02,2.771170024196706327e-02
3.309302999999999884e+03,2.733009556977622490e-02,2.826472886328884604e-02
3.311231999999999971e+03,2.728865848854865328e-02,2.587474677845981452e-02
3.313159999999999854e+03,2.724724288844146414e-02,2.854600875749860323e-02
3.315088999999999942e+03,2.720580580721389252e-02,3.358195937201090275e-02
3.317016999999999825e+03,2.716439020710671726e-02,3.545814088287123356e-02
3.318945999999999913e+03,2.712295312587914564e-02,3.446492178267918094e-02
3.320875000000000000e+03,2.708151604465156015e-02,3.444235008556065236e-02
3.322802999999999884e+03,2.704010044454438488e-02,3.613976422260981036e-02
3.324731000000000222e+03,2.699868484443719574e-02,4.000113227333894350e-02
3.326659999999999854e+03,2.695724776320963800e-02,4.327455545551760208e-02
3.328588000000000193e+03,2.691583216310243498e-02,4.649537851721975701e-02
3.330516999999999825e+03,2.687439508187487724e-02,4.849502701029768936e-02
3.332445000000000164e+03,2.683297948176768810e-02,5.152702417587670669e-02
3.334373999999999796e+03,2.679154240054013036e-02,5.497052782623393363e-02
3.336302000000000135e+03,2.675012680043292734e-02,5.784433186818443984e-02
3.338231000000000222e+03,2.670868971920535573e-02,5.812168701817611860e-02
3.340159000000000106e+03,2.666727411909818046e-02,5.888274416912432641e-02
3.342088000000000193e+03,2.662583703787060885e-02,6.230293033594067054e-02
3.344016000000000076e+03,2.658442143776341970e-02,6.780109429010759692e-02
3.345945000000000164e+03,2.654298435653584809e-02,7.262124388047969115e-02
3.347873000000000047e+03,2.650156875642867282e-02,7.766906035842163769e-02
3.349802000000000135e+03,2.646013167520110121e-02,7.999926847110484796e-02
3.351730000000000018e+03,2.641871607509391207e-02,8.069951728262350632e-02
3.353659000000000106e+03,2.637727899386634045e-02,8.465006189859901331e-02
3.355586999999999989e+03,2.633586339375916519e-02,9.003712490177838423e-02
3.357516000000000076e+03,2.629442631253159357e-02,9.061897895447618145e-02
3.359443999999999960e+03,2.625301071242440443e-02,9.171196734170856957e-02
3.361373000000000047e+03,2.621157363119683281e-02,9.584082212593561523e-02
3.363302000000000135e+03,2.617013654996926120e-02,9.514707266729503787e-02
3.365230000000000018e+03,2.612872094986208593e-02,9.206714591187901975e-02
3.367157999999999902e+03,2.608730534975489679e-02,9.562127182654378554e-02
3.369086999999999989e+03,2.604586826852732517e-02,9.657391958809287413e-02
3.371014999999999873e+03,2.600445266842014991e-02,9.587191894825893013e-02
3.372943999999999960e+03,2.596301558719257829e-02,9.669472033087636587e-02
3.374871999999999844e+03,2.592159998708538915e-02,9.900524712337537003e-02
3.376800999999999931e+03,2.588016290585781753e-02,1.014342116369368885e-01
3.378728999999999814e+03,2.583874730575064227e-02,1.050340581075628332e-01
3.380657999999999902e+03,2.579731022452307065e-02,1.083600599290976546e-01
3.382585999999999785e+03,2.575589462441588151e-02,1.110816145196953098e-01
3.384514999999999873e+03,2.571445754318830990e-02,1.128206558437906820e-01
3.386443000000000211e+03,2.567304194308112075e-02,1.119545184080529832e-01
3.388371999999999844e+03,2.563160486185356302e-02,1.130388413707722473e-01
3.390300000000000182e+03,2.559018926174637387e-02,1.197376271245011031e-01
3.392228999999999814e+03,2.554875218051880226e-02,1.231294665466210192e-01
3.394157000000000153e+03,2.550733658041161311e-02,1.278782705885715965e-01
3.396085999999999785e+03,2.546589949918405538e-02,1.334532665578752053e-01
3.398014000000000124e+03,2.542448389907686623e-02,1.391260830358174716e-01
3.399943000000000211e+03,2.538304681784929462e-02,1.403397951719091985e-01
3.401871000000000095e+03,2.534163121774210548e-02,1.440041076264422515e-01
3.403800000000000182e+03,2.530019413651453386e-02,1.476227210061336059e-01
3.405728000000000065e+03,2.525877853640735859e-02,1.515494694518877417e-01
3.407657000000000153e+03,2.521734145517978698e-02,1.559000689325306666e-01
3.409585000000000036e+03,2.517592585507259784e-02,1.599424903848686852e-01
3.411514000000000124e+03,2.513448877384502622e-02,1.631816231500756997e-01
3.413442000000000007e+03,2.509307317373785096e-02,1.657902479674468188e-01
3.415371000000000095e+03,2.505163609251027934e-02,1.711672739294355372e-01
3.417298999999999978e+03,2.501022049240309020e-02,1.776232835310057601e-01
3.419228000000000065e+03,2.496878341117551858e-02,1.809922626751448438e-01
3.421155999999999949e+03,2.492736781106834332e-02,1.867071420645716739e-01
3.423085000000000036e+03,2.488593072984077170e-02,1.896138863879353320e-01
3.425012999999999920e+03,2.484451512973358256e-02,1.892369589009910702e-01
3.426942000000000007e+03,2.480307804850601094e-02,1.912100894716111110e-01
3.428869999999999891e+03,2.476166244839883568e-02,1.946183668127570154e-01
3.430798999999999978e+03,2.472022536717125019e-02,1.963697526869616350e-01
3.432726999999999862e+03,2.467880976706407492e-02,1.987612048635136464e-01
3.434655999999999949e+03,2.463737268583650331e-02,1.983609813741488703e-01
3.436583999999999833e+03,2.459595708572932804e-02,1.979698805148559226e-01
3.438512999999999920e+03,2.455452000450174255e-02,1.963768077204434137e-01
3.440440999999999804e+03,2.451310440439456728e-02,1.951284464368635563e-01
3.442369999999999891e+03,2.447166732316699567e-02,1.976397079511561239e-01
3.444297999999999774e+03,2.443025172305982040e-02,1.965088484963986859e-01
3.446226999999999862e+03,2.438881464183223491e-02,1.976772972820888818e-01
3.448155000000000200e+03,2.434739904172504577e-02,1.989440237819764534e-01
3.450083999999999833e+03,2.430596196049748803e-02,1.906428310168251095e-01
3.452012000000000171e+03,2.426454636039029888e-02,1.869008706110802109e-01
3.453940999999999804e+03,2.422310927916272727e-02,1.835946485847728127e-01
3.455869000000000142e+03,2.418169367905553813e-02,1.848654899346970915e-01
3.457797999999999774e+03,2.414025659782798039e-02,1.819748677620842137e-01
3.459726000000000113e+03,2.409884099772079125e-02,1.771895642692870587e-01
3.461655000000000200e+03,2.405740391649321963e-02,1.744671937426142405e-01
3.463583000000000084e+03,2.401598831638603049e-02,1.729097615007315070e-01
3.465512000000000171e+03,2.397455123515845887e-02,1.695578189184624440e-01
3.467440000000000055e+03,2.393313563505128361e-02,1.664769777519276017e-01
3.469369000000000142e+03,2.389169855382371199e-02,1.624085940577345011e-01
3.471297000000000025e+03,2.385028295371652285e-02,1.620412678875416679e-01
3.473226000000000113e+03,2.380884587248895123e-02,1.600033340836193863e-01
3.475153999999999996e+03,2.376743027238177597e-02,1.577262602908955924e-01
3.477083000000000084e+03,2.372599319115420435e-02,1.540721048337176935e-01
3.479010999999999967e+03,2.368457759104701521e-02,1.543137764689379576e-01
3.480940000000000055e+03,2.364314050981944360e-02,1.574605537111019860e-01
3.482867999999999938e+03,2.360172490971226833e-02,1.555757622885322877e-01
3.484797000000000025e+03,2.356028782848469671e-02,1.484811349952168125e-01
3.486724999999999909e+03,2.351887222837750757e-02,1.489637539603571592e-01
3.488653999999999996e+03,2.347743514714993596e-02,1.516140059647740346e-01
3.490581999999999880e+03,2.343601954704276069e-02,1.521450887192338230e-01
3.492510999999999967e+03,2.339458246581518908e-02,1.521179449665185091e-01
3.494438999999999851e+03,2.335316686570799993e-02,1.527624146997640375e-01
3.496367999999999938e+03,2.331172978448042832e-02,1.549175130831131342e-01
3.498295999999999822e+03,2.327031418437325305e-02,1.583134458741489170e-01
3.500224999999999909e+03,2.322887710314568144e-02,1.627339978054127556e-01
3.502152999999999793e+03,2.318746150303849229e-02,1.730282480799903155e-01
3.504081999999999880e+03,2.314602442181092068e-02,1.759093888920149062e-01
3.506010000000000218e+03,2.310460882170373154e-02,1.768002924218956551e-01
3.507938999999999851e+03,2.306317174047617380e-02,1.854751420854205413e-01
3.509867000000000189e+03,2.302175614036898466e-02,1.995984889218109237e-01
3.511795999999999822e+03,2.298031905914141304e-02,2.034598784536600091e-01
3.513724000000000160e+03,2.293890345903422390e-02,2.078305734978060371e-01
3.515652999999999793e+03,2.289746637780666616e-02,2.163165972652073554e-01
3.517581000000000131e+03,2.285605077769947702e-02,2.239910596831634626e-01
3.519510000000000218e+03,2.281461369647189152e-02,2.308969810365198716e-01
3.521438000000000102e+03,2.277319809636471626e-02,2.401396585239717607e-01
3.523367000000000189e+03,2.273176101513714464e-02,2.510164101626244926e-01
