3004,0.684199989
3005,0.684099972
3006,0.684000015
3007,0.683899999
3008,0.683799982
3009,0.683700025
3010,0.683600008
3011,0.683499992
3012,0.683399975
3013,0.683300018
3014,0.683200002
3015,0.683099985
3016,0.683000028
3017,0.682900012
3018,0.682799995
3019,0.682699978
3020,0.682600021
3021,0.682399988
3022,0.682299972
3023,0.682200015
3024,0.682099998
3025,0.681999981
3026,0.681900024
3027,0.681800008
3028,0.681699991
3029,0.681599975
3030,0.681500018
3031,0.681400001
3032,0.681299984
3033,0.681200027
3034,0.681100011
3035,0.680999994
3036,0.680899978
3037,0.680800021
3038,0.680700004
3039,0.680599988
3040,0.680499971
3041,0.680400014
3042,0.680299997
3043,0.680199981
3044,0.680100024
3045,0.680000007
3046,0.679899991
3047,0.679799974
3048,0.679700017
3049,0.6796
3050,0.679499984
3051,0.679400027
3052,0.67930001
3053,0.679199994
3054,0.679099977
3055,0.67900002
3056,0.678900003
3057,0.678799987
3058,0.67869997
3059,0.678600013
3060,0.678499997
3061,0.67839998
3062,0.678300023
3063,0.678200006
3064,0.67809999
3065,0.677999973
3066,0.677900016
3067,0.6778
3068,0.677699983
3069,0.677600026
3070,0.67750001
3071,0.677399993
3072,0.677299976
3073,0.677200019
3074,0.677100003
3075,0.676900029
3076,0.676800013
3077,0.676699996
3078,0.676599979
3079,0.676500022
3080,0.676400006
3081,0.676299989
3082,0.676199973
3083,0.676100016
3084,0.675999999
3085,0.675899982
3086,0.675800025
3087,0.675700009
3088,0.675599992
3089,0.675499976
3090,0.675400019
3091,0.675300002
3092,0.675199986
3093,0.675100029
3094,0.675000012
3095,0.674899995
3096,0.674799979
3097,0.674700022
3098,0.674600005
3099,0.674499989
3100,0.674399972
3101,0.674300015
3102,0.674199998
3103,0.674099982
3104,0.674000025
3105,0.673900008
3106,0.673799992
3107,0.673699975
3108,0.673600018
3109,0.673500001
3110,0.673399985
3111,0.673300028
3112,0.673200011
3113,0.673099995
3114,0.672999978
3115,0.672900021
3116,0.672800004
3117,0.672699988
3118,0.672599971
3119,0.672500014
3120,0.672399998
3121,0.672299981
3122,0.672200024
3123,0.672100008
3124,0.671999991
3125,0.671899974
3126,0.671800017
3127,0.671700001
3128,0.671599984
3129,0.671400011
3130,0.671299994
3131,0.671199977
3132,0.67110002
3133,0.671000004
3134,0.670899987
3135,0.670799971
3136,0.670700014
3137,0.670599997
3138,0.67049998
3139,0.670400023
3140,0.670300007
3141,0.670099974
3142,0.670000017
3143,0.6699
3144,0.669799984
3145,0.669700027
3146,0.66960001
3147,0.669499993
3148,0.669399977
3149,0.66930002
3150,0.669200003
3151,0.669099987
3152,0.66900003
3153,0.668900013
3154,0.668799996
3155,0.66869998
3156,0.668600023
3157,0.668600023
3158,0.668500006
3159,0.66839999
3160,0.668299973
3161,0.668200016
3162,0.668099999
3163,0.667999983
3164,0.667900026
3165,0.667800009
3166,0.667699993
3167,0.667599976
3168,0.667500019
3169,0.667400002
3170,0.667299986
3171,0.667200029
3172,0.667100012
3173,0.666999996
3174,0.666899979
3175,0.666800022
3176,0.666700006
3177,0.666599989
3178,0.666499972
3179,0.666400015
3180,0.666299999
3181,0.666199982
3182,0.666100025
3183,0.666000009
3184,0.665899992
3185,0.665799975
3186,0.665700018
3187,0.665600002
3188,0.665499985
3189,0.665400028
3190,0.665300012
3191,0.665199995
3192,0.665099978
3193,0.665000021
3194,0.664900005
3195,0.664799988
3196,0.664699972
3197,0.664600015
3198,0.664499998
3199,0.664399981
3200,0.664300025
3201,0.664200008
3202,0.664099991
3203,0.663999975
3204,0.663900018
3205,0.663800001
3206,0.663699985
3207,0.663600028
3208,0.663500011
3209,0.663399994
3210,0.663299978
3211,0.663200021
3212,0.663100004
3213,0.662999988
3214,0.662899971
3215,0.662800014
3216,0.662699997
3217,0.662599981
3218,0.662599981
3219,0.662500024
3220,0.662400007
3221,0.662299991
3222,0.662199974
3223,0.662100017
3224,0.662
3225,0.661899984
3226,0.661800027
3227,0.66170001
3228,0.661599994
3229,0.661499977
3230,0.66140002
3231,0.661300004
3232,0.661199987
3233,0.66109997
3234,0.661000013
3235,0.660899997
3236,0.66079998
3237,0.660700023
3238,0.660600007
3239,0.66049999
3240,0.660399973
3241,0.660300016
3242,0.6602
3243,0.660099983
3244,0.660000026
3245,0.65990001
3246,0.659799993
3247,0.659699976
3248,0.659600019
3249,0.659500003
3250,0.659399986
3251,0.659300029
3252,0.659200013
3253,0.659099996
3254,0.658999979
3255,0.658900023
3256,0.658800006
3257,0.658699989
3258,0.658599973
3259,0.658500016
3260,0.658399999
3261,0.658299983
3262,0.658200026
3263,0.658100009
3264,0.657999992
3265,0.657899976
3266,0.657800019
3267,0.657700002
3268,0.657599986
3269,0.657500029
3270,0.657400012
3271,0.657299995
3272,0.657199979
3273,0.657100022
3274,0.657000005
3275,0.656899989
3276,0.656799972
3277,0.656700015
3278,0.656700015
3279,0.656599998
3280,0.656499982
3281,0.656400025
3282,0.656300008
3283,0.656199992
3284,0.656099975
3285,0.656000018
3286,0.655900002
3287,0.655799985
3288,0.655700028
3289,0.655600011
3290,0.655499995
3291,0.655399978
3292,0.655300021
3293,0.655200005
3294,0.655099988
3295,0.654999971
3296,0.654900014
3297,0.654799998
3298,0.654699981
3299,0.654600024
3300,0.654500008
3301,0.654399991
3302,0.654299974
3303,0.654200017
3304,0.654100001
3305,0.653999984
3306,0.653900027
3307,0.653800011
3308,0.653699994
3309,0.653599977
3310,0.653500021
3311,0.653400004
3312,0.653299987
3313,0.653199971
3314,0.653100014
3315,0.652999997
3316,0.652899981
3317,0.652800024
3318,0.652700007
3319,0.65259999
3320,0.652499974
3321,0.652400017
3322,0.6523
3323,0.652199984
3324,0.652100027
3325,0.65200001
3326,0.651899993
3327,0.651799977
3328,0.65170002
3329,0.651600003
3330,0.651499987
