wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.722603182817934231e-02,5.551115123125782702e-17
3.502152999999999793e+03,2.703228772207422193e-02,1.439317112291726986e-04
3.504081999999999880e+03,2.683844312628741458e-02,-3.712416771995408205e-04
3.506010000000000218e+03,2.664469902018218317e-02,5.231105282722525729e-04
3.507938999999999851e+03,2.645085442439543133e-02,6.199179911824392875e-04
3.509867000000000189e+03,2.625711031829025544e-02,1.910181698788093740e-03
3.511795999999999822e+03,2.606326572250350360e-02,8.037287140345572567e-04
3.513724000000000160e+03,2.586952161639827219e-02,2.168387556845396968e-03
3.515652999999999793e+03,2.567567702061152035e-02,3.717517441802431488e-03
3.517581000000000131e+03,2.548193291450628895e-02,4.112451870071143212e-03
3.519510000000000218e+03,2.528808831871953711e-02,4.273950754899336069e-03
3.521438000000000102e+03,2.509434421261436121e-02,5.645725654121802606e-03
3.523367000000000189e+03,2.490049961682755386e-02,5.794286254565739203e-03
3.525295000000000073e+03,2.470675551072237797e-02,7.512160261046119114e-03
3.527224000000000160e+03,2.451291091493562613e-02,9.278653323646357531e-03
3.529152000000000044e+03,2.431916680883045023e-02,1.194231591856015351e-02
3.531081000000000131e+03,2.412532221304364288e-02,1.161798222478782616e-02
3.533009000000000015e+03,2.393157810693846699e-02,1.191782026283805251e-02
3.534938000000000102e+03,2.373773351115171515e-02,1.271135433979897478e-02
3.536865999999999985e+03,2.354398940504653925e-02,1.475592002696302085e-02
3.538795000000000073e+03,2.335014480925973190e-02,1.540325149039140085e-02
3.540722999999999956e+03,2.315640070315455601e-02,1.558858571164717377e-02
3.542652000000000044e+03,2.296255610736774866e-02,1.537810892044977340e-02
3.544579999999999927e+03,2.276881200126262828e-02,1.657780463737140719e-02
3.546509000000000015e+03,2.257496740547582093e-02,1.695537287140380656e-02
3.548436999999999898e+03,2.238122329937064503e-02,1.778956205449155892e-02
3.550365999999999985e+03,2.218737870358383768e-02,1.845694785871415666e-02
3.552293999999999869e+03,2.199363459747866179e-02,2.113419565223045860e-02
3.554222999999999956e+03,2.179979000169190995e-02,2.179058391472682432e-02
3.556150999999999840e+03,2.160604589558673405e-02,2.200697001850387968e-02
3.558079999999999927e+03,2.141220129979992670e-02,2.330509718642104211e-02
