wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.091264667533401678e-03,3.108624468950438313e-15
3.201307999999999993e+03,5.149267935018464470e-03,3.077589952856563116e-03
3.203235999999999876e+03,5.211973634448696657e-03,4.687759400878288574e-03
3.205164999999999964e+03,5.279446813233334979e-03,7.076982068619841471e-03
3.207092999999999847e+03,5.351617514731898950e-03,6.411280604098568148e-03
3.209021000000000186e+03,5.428519490274119619e-03,3.461714569451768142e-03
3.210949999999999818e+03,5.510196308383896735e-03,4.664262001667918156e-03
3.212878000000000156e+03,5.596563285993561010e-03,8.312296216086423328e-03
3.214806999999999789e+03,5.687710015402913655e-03,8.295961680133689953e-03
3.216735999999999876e+03,5.783592928090719454e-03,8.472010225817783180e-03
3.218664000000000215e+03,5.884158635791614245e-03,9.414469289955373910e-03
3.220592999999999847e+03,5.989511459778995572e-03,7.521384423998966895e-03
3.222521000000000186e+03,6.099542169547333970e-03,1.020144497889763358e-02
3.224449000000000069e+03,6.214304153359329064e-03,1.480916390400777161e-02
3.226378000000000156e+03,6.333860616672737365e-03,1.825824219576954732e-02
3.228306000000000040e+03,6.458087602552176065e-03,1.421273874624073841e-02
3.230235000000000127e+03,6.587113977165159895e-03,1.279948812130182745e-02
3.232164000000000215e+03,6.720876535056596879e-03,1.454937863350469485e-02
3.234092000000000098e+03,6.859302251026377917e-03,1.081034448641782220e-02
3.236021000000000186e+03,7.002534720217390429e-03,1.131341486691939124e-02
3.237949000000000069e+03,7.150425438256391431e-03,1.745968196846137133e-02
3.239876999999999953e+03,7.303047430338160950e-03,2.208976314891364368e-02
3.241806000000000040e+03,7.460483538853424079e-03,1.980902661201300319e-02
3.243733999999999924e+03,7.622570533002637205e-03,2.047235713819661740e-02
3.245663000000000011e+03,7.789476552820140398e-03,2.148847713191370801e-02
3.247592000000000098e+03,7.961118755914320388e-03,2.011145838445971279e-02
3.249519999999999982e+03,8.137404480153875852e-03,1.995286683045716103e-02
3.251447999999999865e+03,8.318421478437088012e-03,2.120694016556923245e-02
3.253376999999999953e+03,8.504267320857294976e-03,2.499886796193973026e-02
3.255304999999999836e+03,8.694749321207950743e-03,2.378181366383014250e-02
3.257233999999999924e+03,8.890065074926845057e-03,2.215202842479424561e-02
3.259161999999999807e+03,9.090012077346720787e-03,2.573552961260228145e-02
3.261090999999999894e+03,9.294797742366966986e-03,2.794118661226185907e-02
3.263019999999999982e+03,9.504319590663889983e-03,2.971372225449719906e-02
3.264947999999999865e+03,9.718465323174996229e-03,3.578038610788025764e-02
3.266876000000000204e+03,9.937342329727094636e-03,3.995990731328591394e-02
3.268804999999999836e+03,1.016106781735004461e-02,3.880646182814606604e-02
3.270733000000000175e+03,1.038940982597047480e-02,4.157091798181511422e-02
3.272661999999999807e+03,1.062260522489388848e-02,4.281565143370213988e-02
3.274590999999999894e+03,1.086053680709397895e-02,4.501082347104690129e-02
3.276518999999999778e+03,1.110307754580563966e-02,4.910087104797389301e-02
3.278447999999999865e+03,1.135047903930708202e-02,4.993902241968672939e-02
3.280376000000000204e+03,1.160248478008618633e-02,5.082316866251712639e-02
3.282304000000000087e+03,1.185922179490983552e-02,5.629096135527378308e-02
3.284233000000000175e+03,1.212082692773552850e-02,5.594833554820732857e-02
3.286161000000000058e+03,1.238702894462573312e-02,5.327231171471558113e-02
3.288090000000000146e+03,1.265810398875277798e-02,5.757937040126437367e-02
3.290018999999999778e+03,1.293391521615561146e-02,6.501635485275869542e-02
3.291947000000000116e+03,1.321431596313704659e-02,6.844583179870600276e-02
3.293875000000000000e+03,1.349944798416213843e-02,6.728654568318770401e-02
3.295804000000000087e+03,1.378946285089099888e-02,7.208810590803382823e-02
3.297731999999999971e+03,1.408405987398353432e-02,7.962581781894506605e-02
3.299661000000000058e+03,1.438354465201285848e-02,7.922078886757555338e-02
3.301588999999999942e+03,1.468760667717372570e-02,7.449287385923897276e-02
3.303518000000000029e+03,1.499656136650351357e-02,7.686629329296179591e-02
3.305447000000000116e+03,1.531025223910997823e-02,8.494491632114398172e-02
3.307375000000000000e+03,1.562851299436118779e-02,8.716002615011086974e-02
3.309302999999999884e+03,1.595150502365694223e-02,8.788130058881016282e-02
3.311231999999999971e+03,1.627939953558765751e-02,9.037422932143135412e-02
3.313159999999999854e+03,1.661185656694996737e-02,9.719549427429940991e-02
3.315088999999999942e+03,1.694922099018381090e-02,1.043213446024160440e-01
3.317016999999999825e+03,1.729114302361267619e-02,1.090709976605626075e-01
3.318945999999999913e+03,1.763797735814609524e-02,1.173974109823272549e-01
3.320875000000000000e+03,1.798954787595707927e-02,1.256821476601457377e-01
3.322802999999999884e+03,1.834566863947806326e-02,1.324968222030133980e-01
3.324731000000000222e+03,1.870652067704270394e-02,1.422141970233363750e-01
3.326659999999999854e+03,1.907229483417705040e-02,1.511862883905084054e-01
3.328588000000000193e+03,1.944261187380913469e-02,1.604552586172820483e-01
3.330516999999999825e+03,1.981785594224572122e-02,1.631094427477655096e-01
3.332445000000000164e+03,2.019763798394524912e-02,1.695683022904703741e-01
3.334373999999999796e+03,2.058235196368141118e-02,1.821354104998444967e-01
3.336302000000000135e+03,2.097159900744838268e-02,1.942739464075891043e-01
3.338231000000000222e+03,2.136578289848678480e-02,2.106823949124030371e-01
3.340159000000000106e+03,2.176449494432119991e-02,2.280579425052349229e-01
3.342088000000000193e+03,2.216814874665917756e-02,2.464448766460276552e-01
3.344016000000000076e+03,2.257632579456192445e-02,2.651873794267705087e-01
3.345945000000000164e+03,2.298944950820036581e-02,2.861655762569950134e-01
3.347873000000000047e+03,2.340709155816966813e-02,3.049361753444195244e-01
3.349802000000000135e+03,2.382968518310946138e-02,3.188014689734686158e-01
3.351730000000000018e+03,2.425679223514709548e-02,3.323288537572786083e-01
3.353659000000000106e+03,2.468885577138735243e-02,3.484622586509140696e-01
3.355586999999999989e+03,2.512542782549154197e-02,3.623461683749185092e-01
3.357516000000000076e+03,2.556696127303403898e-02,3.717596669010525545e-01
3.359443999999999960e+03,2.601299832920478394e-02,3.692517933762657911e-01
3.361373000000000047e+03,2.646400168804774466e-02,3.665204150251830661e-01
3.363302000000000135e+03,2.691974123016649401e-02,3.595761922149200984e-01
3.365230000000000018e+03,2.737997701643024584e-02,3.452784944556013258e-01
3.367157999999999902e+03,2.784494407673676619e-02,3.363616120789725272e-01
3.369086999999999989e+03,2.831488725818065433e-02,3.252838586287016831e-01
3.371014999999999873e+03,2.878931932055550647e-02,3.044958982866967645e-01
3.372943999999999960e+03,2.926873241329985831e-02,2.821170004978568180e-01
3.374871999999999844e+03,2.975262947774126587e-02,2.670673866643094030e-01
3.376800999999999931e+03,3.024151248178696960e-02,2.540274389058088111e-01
3.378728999999999814e+03,3.073487454829582077e-02,2.361071817005404583e-01
3.380657999999999902e+03,3.123322746364287639e-02,2.149867390105613119e-01
3.382585999999999785e+03,3.173605453221828299e-02,1.988106022008793161e-01
3.384514999999999873e+03,3.224387735886757866e-02,1.887684154330866448e-01
3.386443000000000211e+03,3.275616942950954069e-02,1.773344743899487597e-01
3.388371999999999844e+03,3.327346216745841190e-02,1.679645089010217696e-01
3.390300000000000182e+03,3.379521924016959389e-02,1.611923637982615176e-01
3.392228999999999814e+03,3.432198188941981698e-02,1.530838044146718424e-01
3.394157000000000153e+03,3.485320396419844258e-02,1.493874988358268041e-01
3.396085999999999785e+03,3.538943652474735302e-02,1.427678863783388152e-01
3.398014000000000124e+03,3.593012360159342222e-02,1.348704599956005445e-01
3.399943000000000211e+03,3.647582607344546091e-02,1.286334431883666696e-01
3.401871000000000095e+03,3.702597815235808554e-02,1.236346042031399861e-01
3.403800000000000182e+03,3.758115053550969975e-02,1.221487805503542745e-01
3.405728000000000065e+03,3.814076761648976799e-02,1.250016549327126469e-01
3.407657000000000153e+03,3.870540991094451044e-02,1.253397257443609192e-01
3.409585000000000036e+03,3.927449199399202229e-02,1.221162077017927672e-01
3.411514000000000124e+03,3.984860419974545209e-02,1.186399411532068626e-01
3.413442000000000007e+03,4.042715128485951936e-02,1.248907229313198641e-01
3.415371000000000095e+03,4.101073340191607741e-02,1.355373512817625858e-01
3.417298999999999978e+03,4.159874548909847647e-02,1.445271625012169991e-01
3.419228000000000065e+03,4.219179751745283369e-02,1.511024223869368299e-01
3.421155999999999949e+03,4.278927460670445271e-02,1.583630194269463054e-01
