wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.071273359408397852e-02,5.329070518200751394e-15
3.201307999999999993e+03,1.063410292917410516e-02,1.463121879914819345e-03
3.203235999999999876e+03,1.056024552769851965e-02,2.080221350056810081e-03
3.205164999999999964e+03,1.049108477408999818e-02,2.574663037419711031e-03
3.207092999999999847e+03,1.042669237467919174e-02,2.685619042716691496e-03
3.209021000000000186e+03,1.036703124931293019e-02,3.344398563811079583e-03
3.210949999999999818e+03,1.031207413503043568e-02,3.396251437701724996e-03
3.212878000000000156e+03,1.026187801173072955e-02,4.402553601853043119e-03
3.214806999999999789e+03,1.021639080874781058e-02,5.329645076270317361e-03
3.216735999999999876e+03,1.017563978904334476e-02,7.828954486737149665e-03
3.218664000000000215e+03,1.013964239583398097e-02,9.007312344340601129e-03
3.220592999999999847e+03,1.010836128742997886e-02,7.523724141265120124e-03
3.222521000000000186e+03,1.008182889628983503e-02,8.487737130903116878e-03
3.224449000000000069e+03,1.006002777919245972e-02,1.112330865838107030e-02
3.226378000000000156e+03,1.004295031011359640e-02,1.301224308406290220e-02
3.228306000000000040e+03,1.003061419508455288e-02,1.317979121871015735e-02
3.230235000000000127e+03,1.002300663730437691e-02,1.137762662773500466e-02
3.232164000000000215e+03,1.002013526280265410e-02,1.281155282312207433e-02
3.234092000000000098e+03,1.002199787786572927e-02,1.522168499293563571e-02
3.236021000000000186e+03,1.002859641466358198e-02,1.675478969075649971e-02
3.237949000000000069e+03,1.003992403179232440e-02,1.936964944557750812e-02
3.239876999999999953e+03,1.005598292296472351e-02,2.156070547338417853e-02
3.241806000000000040e+03,1.007678509908949138e-02,2.053723365052251282e-02
3.243733999999999924e+03,1.010230899232933410e-02,2.092146948907602777e-02
3.245663000000000011e+03,1.013258107975367750e-02,2.085394651694327806e-02
3.247592000000000098e+03,1.016758935045647405e-02,2.106727747763015302e-02
3.249519999999999982e+03,1.020731197378754729e-02,2.190915912573387914e-02
3.251447999999999865e+03,1.025176587116227722e-02,2.490686081288728815e-02
3.253376999999999953e+03,1.030097778118754803e-02,2.922531513493575872e-02
3.255304999999999836e+03,1.035489668063149793e-02,3.161443342429137715e-02
3.257233999999999924e+03,1.041357850195812063e-02,3.173269330532990651e-02
3.259161999999999807e+03,1.047696240346773777e-02,3.259437304074896957e-02
3.261090999999999894e+03,1.054511413609482418e-02,3.368720721487017400e-02
3.263019999999999982e+03,1.061800205200036373e-02,3.530613031280926961e-02
3.264947999999999865e+03,1.069558468360121140e-02,3.672789579072643917e-02
3.266876000000000204e+03,1.077789858924660393e-02,3.757685400279342502e-02
