wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.467596966683235804e-02,5.551115123125782702e-17
3.201307999999999993e+03,5.457423131773364577e-02,3.675886723210064488e-04
3.203235999999999876e+03,5.447254571013265823e-02,2.838565772865231374e-04
3.205164999999999964e+03,5.437080736103397371e-02,6.030240661166474947e-04
3.207092999999999847e+03,5.426912175343298617e-02,4.135609914699689416e-04
3.209021000000000186e+03,5.416743614583197086e-02,3.842794185637821158e-04
3.210949999999999818e+03,5.406569779673328635e-02,4.076985235053343093e-04
3.212878000000000156e+03,5.396401218913229880e-02,6.419674230009053684e-04
3.214806999999999789e+03,5.386227384003361429e-02,1.330021420647975461e-04
3.216735999999999876e+03,5.376053549093490203e-02,8.252427288562569352e-04
3.218664000000000215e+03,5.365884988333388672e-02,1.061127739739181619e-03
3.220592999999999847e+03,5.355711153423520221e-02,1.279723373770691452e-03
3.222521000000000186e+03,5.345542592663418691e-02,1.273378150939058484e-03
3.224449000000000069e+03,5.335374031903322711e-02,1.819929496978678340e-03
3.226378000000000156e+03,5.325200196993451485e-02,1.147674807787990581e-03
3.228306000000000040e+03,5.315031636233352730e-02,9.944499230965520020e-04
3.230235000000000127e+03,5.304857801323481503e-02,7.627099032245787669e-04
3.232164000000000215e+03,5.294683966413610277e-02,1.778297083750435270e-03
3.234092000000000098e+03,5.284515405653514297e-02,1.818508300501092689e-03
3.236021000000000186e+03,5.274341570743643071e-02,1.677829941494429766e-03
3.237949000000000069e+03,5.264173009983544316e-02,1.612434494893538739e-03
3.239876999999999953e+03,5.254004449223445561e-02,2.484507969227472968e-03
3.241806000000000040e+03,5.243830614313574334e-02,1.954657556516165018e-03
3.243733999999999924e+03,5.233662053553478355e-02,2.117506764315990608e-03
3.245663000000000011e+03,5.223488218643607128e-02,2.468437057721040162e-03
3.247592000000000098e+03,5.213314383733735902e-02,3.259136122881367559e-03
3.249519999999999982e+03,5.203145822973637147e-02,2.868156389855824884e-03
3.251447999999999865e+03,5.192977262213538392e-02,3.177574468864075019e-03
3.253376999999999953e+03,5.182803427303669941e-02,3.755506254064205907e-03
3.255304999999999836e+03,5.172634866543571186e-02,5.053176446448842674e-03
3.257233999999999924e+03,5.162461031633699959e-02,4.866625387292961014e-03
3.259161999999999807e+03,5.152292470873601204e-02,5.208800800960561306e-03
3.261090999999999894e+03,5.142118635963729978e-02,5.112254714455172211e-03
3.263019999999999982e+03,5.131944801053858751e-02,5.854905544906446879e-03
3.264947999999999865e+03,5.121776240293762772e-02,5.990902440423884201e-03
3.266876000000000204e+03,5.111607679533661241e-02,6.752520917244181353e-03
3.268804999999999836e+03,5.101433844623792790e-02,6.924311479172273742e-03
3.270733000000000175e+03,5.091265283863691260e-02,7.583990622327757558e-03
3.272661999999999807e+03,5.081091448953822809e-02,8.054575316528367335e-03
3.274590999999999894e+03,5.070917614043954358e-02,8.689568265328656560e-03
3.276518999999999778e+03,5.060749053283855603e-02,9.031122097693439210e-03
3.278447999999999865e+03,5.050575218373984376e-02,1.043171673719497927e-02
3.280376000000000204e+03,5.040406657613882846e-02,1.048902143977359369e-02
3.282304000000000087e+03,5.030238096853786867e-02,1.068270108019406250e-02
3.284233000000000175e+03,5.020064261943915640e-02,1.100566021497154101e-02
3.286161000000000058e+03,5.009895701183816885e-02,1.231719167040942753e-02
3.288090000000000146e+03,4.999721866273945658e-02,1.259769680220332311e-02
3.290018999999999778e+03,4.989548031364077207e-02,1.322299308267937956e-02
3.291947000000000116e+03,4.979379470603975677e-02,1.381069311096663754e-02
3.293875000000000000e+03,4.969210909843879698e-02,1.466007886774711722e-02
3.295804000000000087e+03,4.959037074934008471e-02,1.470115088168927331e-02
3.297731999999999971e+03,4.948868514173909716e-02,1.617578527099089447e-02
3.299661000000000058e+03,4.938694679264038490e-02,1.710317006464456835e-02
3.301588999999999942e+03,4.928526118503939735e-02,1.784396556781986387e-02
3.303518000000000029e+03,4.918352283594071284e-02,1.803651694526262061e-02
3.305447000000000116e+03,4.908178448684200057e-02,1.967188284284468458e-02
3.307375000000000000e+03,4.898009887924101302e-02,2.083833722220099216e-02
3.309302999999999884e+03,4.887841327164002547e-02,2.151256136784276962e-02
3.311231999999999971e+03,4.877667492254131321e-02,2.097208191485297468e-02
3.313159999999999854e+03,4.867498931494035341e-02,2.203746717436838587e-02
3.315088999999999942e+03,4.857325096584164115e-02,2.290387484221395598e-02
3.317016999999999825e+03,4.847156535824065360e-02,2.434792743141622751e-02
3.318945999999999913e+03,4.836982700914194133e-02,2.463328089737215620e-02
3.320875000000000000e+03,4.826808866004322907e-02,2.556501676014566460e-02
3.322802999999999884e+03,4.816640305244224152e-02,2.659012355123741012e-02
3.324731000000000222e+03,4.806471744484125397e-02,2.870380567798319627e-02
3.326659999999999854e+03,4.796297909574256946e-02,2.937578271430210664e-02
3.328588000000000193e+03,4.786129348814155415e-02,3.021621770032190124e-02
3.330516999999999825e+03,4.775955513904286964e-02,3.063123302604905951e-02
3.332445000000000164e+03,4.765786953144188209e-02,3.145040993151185238e-02
3.334373999999999796e+03,4.755613118234319758e-02,3.190607667444439466e-02
