wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.105295872700196913e-03,-5.551115123125782702e-17
3.201307999999999993e+03,2.296512766122915661e-03,-1.028486908340509043e-03
3.203235999999999876e+03,2.487630532073625833e-03,-2.177461461958796196e-03
3.205164999999999964e+03,2.678847425496344581e-03,-1.731557519976723025e-03
3.207092999999999847e+03,2.869965191447110264e-03,-1.718796618597973058e-03
3.209021000000000186e+03,3.061082957397875948e-03,-1.302629451679193640e-03
3.210949999999999818e+03,3.252299850820539184e-03,-1.137680258577966619e-03
3.212878000000000156e+03,3.443417616771304868e-03,-8.974206003616314042e-04
3.214806999999999789e+03,3.634634510193968104e-03,-2.035305818000820999e-03
3.216735999999999876e+03,3.825851403616686852e-03,-1.747283526938314679e-03
3.218664000000000215e+03,4.016969169567452536e-03,-5.162232720036796785e-04
3.220592999999999847e+03,4.208186062990171283e-03,2.790093621713451988e-04
3.222521000000000186e+03,4.399303828940936967e-03,-4.454251616110571632e-04
3.224449000000000069e+03,4.590421594891647139e-03,-8.317194566519470200e-04
3.226378000000000156e+03,4.781638488314365887e-03,-4.958354052710944870e-04
3.228306000000000040e+03,4.972756254265076059e-03,3.517091858146192962e-04
3.230235000000000127e+03,5.163973147687794807e-03,2.015166583788641219e-04
3.232164000000000215e+03,5.355190041110513555e-03,-3.818357666485194812e-05
3.234092000000000098e+03,5.546307807061279238e-03,-1.139296369965292488e-03
3.236021000000000186e+03,5.737524700483997986e-03,-4.553267889972345550e-04
3.237949000000000069e+03,5.928642466434708158e-03,-5.743411238190998525e-04
3.239876999999999953e+03,6.119760232385418330e-03,-2.980297500382866893e-04
3.241806000000000040e+03,6.310977125808137078e-03,-8.459721531589581289e-05
3.243733999999999924e+03,6.502094891758902762e-03,8.400234573211484701e-04
3.245663000000000011e+03,6.693311785181621509e-03,1.443187468920803518e-03
3.247592000000000098e+03,6.884528678604340257e-03,1.028822887780611595e-03
3.249519999999999982e+03,7.075646444555050429e-03,-4.228617603180273576e-04
3.251447999999999865e+03,7.266764210505760602e-03,-4.076145337279513114e-04
