wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,6.977954242558856435e-03,1.387778780781445676e-17
3.502152999999999793e+03,7.021451402867973091e-03,3.085334470077416569e-03
3.504081999999999880e+03,7.064971123944899234e-03,5.192025766326144320e-03
3.506010000000000218e+03,7.108468284254043645e-03,5.816120787269729586e-03
3.507938999999999851e+03,7.151988005330955911e-03,7.017936472678842907e-03
3.509867000000000189e+03,7.195485165640086445e-03,1.066557658469316494e-02
3.511795999999999822e+03,7.239004886716998710e-03,1.225749666814748839e-02
3.513724000000000160e+03,7.282502047026143122e-03,1.451580981436882689e-02
3.515652999999999793e+03,7.326021768103055387e-03,1.673372945357619324e-02
3.517581000000000131e+03,7.369518928412185921e-03,1.982017454115693467e-02
3.519510000000000218e+03,7.413038649489112064e-03,2.238666148378498644e-02
3.521438000000000102e+03,7.456535809798242598e-03,2.523787778416006211e-02
3.523367000000000189e+03,7.500055530875168741e-03,2.813177476677032607e-02
3.525295000000000073e+03,7.543552691184285397e-03,3.065646952116574120e-02
3.527224000000000160e+03,7.587072412261211540e-03,3.268552865393158091e-02
3.529152000000000044e+03,7.630569572570342074e-03,3.580929048962434857e-02
3.531081000000000131e+03,7.674089293647268217e-03,3.644119280319862986e-02
3.533009000000000015e+03,7.717586453956384873e-03,3.768601194675440247e-02
3.534938000000000102e+03,7.761106175033311017e-03,3.913349622390052684e-02
3.536865999999999985e+03,7.804603335342441550e-03,4.146666498984641347e-02
3.538795000000000073e+03,7.848123056419367694e-03,4.124805641936922507e-02
3.540722999999999956e+03,7.891620216728484349e-03,4.185804659802053185e-02
3.542652000000000044e+03,7.935139937805410493e-03,4.355414260328745180e-02
3.544579999999999927e+03,7.978637098114541026e-03,4.654662945008629371e-02
3.546509000000000015e+03,8.022156819191467170e-03,4.696479342514439659e-02
3.548436999999999898e+03,8.065653979500583826e-03,4.655179382147679734e-02
3.550365999999999985e+03,8.109173700577509969e-03,4.454586850288760891e-02
3.552293999999999869e+03,8.152670860886640503e-03,4.554457480770510158e-02
3.554222999999999956e+03,8.196190581963566646e-03,4.502898711683696320e-02
3.556150999999999840e+03,8.239687742272683302e-03,4.503258013866917597e-02
3.558079999999999927e+03,8.283207463349609445e-03,4.594285872945362559e-02
3.560007999999999811e+03,8.326704623658739979e-03,4.799137622929551539e-02
3.561936999999999898e+03,8.370224344735666122e-03,4.897817636605955594e-02
3.563864999999999782e+03,8.413721505044782778e-03,5.175575872596370475e-02
3.565793999999999869e+03,8.457241226121708921e-03,5.701982452243450905e-02
3.567722000000000207e+03,8.500738386430839455e-03,6.348754459890898483e-02
3.569650999999999840e+03,8.544258107507751721e-03,6.031874722345625939e-02
3.571579000000000178e+03,8.587755267816896132e-03,5.923654504315607749e-02
3.573507999999999811e+03,8.631274988893808398e-03,6.085750777432248626e-02
3.575436000000000149e+03,8.674772149202938931e-03,6.568429048962425021e-02
3.577364999999999782e+03,8.718291870279851197e-03,7.076193913816090919e-02
3.579293000000000120e+03,8.761789030588995608e-03,7.696738689122351040e-02
3.581222000000000207e+03,8.805308751665921752e-03,8.246623722789873934e-02
3.583150000000000091e+03,8.848805911975038407e-03,8.869806214666561828e-02
3.585079000000000178e+03,8.892325633051964551e-03,9.509406930253223866e-02
3.587007000000000062e+03,8.935822793361095084e-03,1.087316583261413866e-01
3.588936000000000149e+03,8.979342514438021228e-03,1.193125277654376315e-01
3.590864000000000033e+03,9.022839674747137884e-03,1.228598791169010634e-01
3.592793000000000120e+03,9.066359395824064027e-03,1.305512549977788095e-01
3.594721000000000004e+03,9.109856556133194561e-03,1.442886885349374537e-01
3.596650000000000091e+03,9.153376277210120704e-03,1.552262327854287971e-01
3.598577999999999975e+03,9.196873437519237360e-03,1.666837351808725942e-01
3.600507000000000062e+03,9.240393158596163503e-03,1.792135162150155780e-01
3.602434999999999945e+03,9.283890318905294037e-03,1.923427200764745715e-01
3.604364000000000033e+03,9.327410039982220180e-03,2.017825410928476004e-01
3.606291999999999916e+03,9.370907200291336836e-03,2.140640106140134780e-01
3.608221000000000004e+03,9.414426921368262979e-03,2.311201132829853455e-01
3.610148999999999887e+03,9.457924081677393513e-03,2.441119337592822514e-01
3.612077999999999975e+03,9.501443802754319656e-03,2.526684806752554913e-01
3.614005999999999858e+03,9.544940963063436312e-03,2.659751612137468690e-01
3.615934999999999945e+03,9.588460684140362456e-03,2.726386605952911268e-01
3.617862999999999829e+03,9.631957844449492989e-03,2.835902767179673267e-01
3.619791999999999916e+03,9.675477565526419133e-03,2.993130830741892456e-01
3.621719999999999800e+03,9.718974725835535788e-03,3.054618338037068948e-01
3.623648999999999887e+03,9.762494446912461932e-03,3.100279320302088415e-01
3.625577000000000226e+03,9.805991607221592465e-03,3.199150212759414025e-01
3.627505999999999858e+03,9.849511328298518609e-03,3.326880275433141132e-01
3.629434000000000196e+03,9.893008488607649142e-03,3.603366672110814850e-01
3.631362999999999829e+03,9.936528209684561408e-03,3.629491892492226479e-01
3.633291000000000167e+03,9.980025369993691942e-03,3.704834353141466807e-01
3.635219999999999800e+03,1.002354509107061808e-02,3.860174366948023739e-01
3.637148000000000138e+03,1.006704225137974862e-02,4.029291816491088474e-01
3.639077000000000226e+03,1.011056197245667476e-02,4.249108729453577316e-01
3.641005000000000109e+03,1.015405913276579142e-02,4.473562696100151781e-01
3.642934000000000196e+03,1.019757885384271756e-02,4.671578187472234522e-01
3.644862000000000080e+03,1.024107601415184809e-02,4.794060808050394917e-01
3.646791000000000167e+03,1.028459573522877424e-02,4.920791314971125763e-01
3.648719000000000051e+03,1.032809289553789089e-02,5.006568027064167703e-01
3.650648000000000138e+03,1.037161261661481704e-02,4.472097956463795265e-01
3.652576000000000022e+03,1.041510977692394757e-02,3.803298924443110351e-01
3.654505000000000109e+03,1.045862949800087371e-02,3.331639826743670318e-01
3.656432999999999993e+03,1.050212665830999037e-02,2.680494059938446361e-01
3.658362000000000080e+03,1.054564637938691651e-02,2.070938471790315649e-01
3.660289999999999964e+03,1.058914353969604705e-02,1.666536929774074527e-01
3.662219000000000051e+03,1.063266326077297319e-02,1.302533318525100070e-01
3.664146999999999935e+03,1.067616042108208985e-02,1.027022824931782680e-01
3.666076000000000022e+03,1.071968014215901599e-02,8.283257441137276134e-02
3.668003999999999905e+03,1.076317730246814652e-02,7.286232247540838647e-02
3.669932999999999993e+03,1.080669702354507267e-02,6.809084851177261977e-02
3.671860999999999876e+03,1.085019418385418932e-02,5.413037000983750291e-02
3.673789999999999964e+03,1.089371390493111547e-02,4.561922478898271238e-02
3.675717999999999847e+03,1.093721106524024600e-02,5.059338644697659870e-02
3.677646999999999935e+03,1.098073078631717214e-02,3.966603731674817057e-02
3.679574999999999818e+03,1.102422794662628880e-02,3.193778893475977820e-02
3.681503999999999905e+03,1.106774766770321494e-02,2.573106397156824099e-02
3.683431999999999789e+03,1.111124482801234548e-02,2.130273784635461354e-02
3.685360999999999876e+03,1.115476454908927162e-02,1.885884051532647765e-02
3.687289000000000215e+03,1.119826170939840215e-02,2.050048329282284920e-02
3.689217999999999847e+03,1.124178143047531442e-02,2.592575521990232723e-02
3.691146000000000186e+03,1.128527859078445883e-02,2.068756681125907826e-02
3.693074999999999818e+03,1.132879831186137110e-02,9.207185695246616897e-03
3.695003000000000156e+03,1.137229547217050163e-02,2.657691200419476374e-03
3.696931999999999789e+03,1.141581519324741389e-02,-4.244224788982342567e-04
3.698860000000000127e+03,1.145931235355655831e-02,-1.339976502823511662e-03
