wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,8.724844513549497027e-03,6.938893903907228378e-18
3.502152999999999793e+03,8.693601548076856922e-03,3.276800495459322726e-03
3.504081999999999880e+03,8.662342377746601318e-03,5.736313775074330934e-03
3.506010000000000218e+03,8.631099412273961213e-03,6.670322178130287660e-03
3.507938999999999851e+03,8.599840241943712549e-03,8.138664866896794248e-03
3.509867000000000189e+03,8.568597276471065505e-03,1.187837073774482277e-02
3.511795999999999822e+03,8.537338106140823779e-03,1.368806171616035461e-02
3.513724000000000160e+03,8.506095140668176735e-03,1.662279202059345484e-02
3.515652999999999793e+03,8.474835970337935009e-03,1.930959317226532690e-02
3.517581000000000131e+03,8.443593004865287965e-03,2.200881703511690934e-02
3.519510000000000218e+03,8.412333834535032362e-03,2.449109797355027152e-02
3.521438000000000102e+03,8.381090869062399196e-03,2.813162570135073481e-02
3.523367000000000189e+03,8.349831698732143592e-03,3.241965963845132304e-02
3.525295000000000073e+03,8.318588733259503487e-03,3.594579376340863858e-02
3.527224000000000160e+03,8.287329562929254823e-03,3.780729504835460275e-02
3.529152000000000044e+03,8.256086597456614717e-03,4.039462419774549756e-02
3.531081000000000131e+03,8.224827427126366053e-03,4.014895089361995850e-02
3.533009000000000015e+03,8.193584461653725948e-03,4.051698861697796555e-02
3.534938000000000102e+03,8.162325291323470344e-03,4.248771913337661549e-02
3.536865999999999985e+03,8.131082325850837178e-03,4.693810914460671418e-02
3.538795000000000073e+03,8.099823155520581575e-03,4.703472815500805287e-02
3.540722999999999956e+03,8.068580190047941469e-03,4.777943180462104755e-02
3.542652000000000044e+03,8.037321019717692805e-03,4.888177049516456013e-02
3.544579999999999927e+03,8.006078054245052700e-03,5.220182954237864714e-02
3.546509000000000015e+03,7.974818883914804035e-03,5.380450141817313264e-02
3.548436999999999898e+03,7.943575918442163930e-03,5.210401404157558036e-02
3.550365999999999985e+03,7.912316748111908327e-03,4.934256996890271085e-02
3.552293999999999869e+03,7.881073782639275160e-03,5.180784225467746640e-02
3.554222999999999956e+03,7.849814612309019557e-03,5.158482554761989469e-02
3.556150999999999840e+03,7.818571646836379452e-03,5.110923821544702955e-02
3.558079999999999927e+03,7.787312476506130787e-03,5.169203003793187978e-02
3.560007999999999811e+03,7.756069511033490682e-03,5.349009885857997776e-02
3.561936999999999898e+03,7.724810340703242018e-03,5.507333492806618103e-02
3.563864999999999782e+03,7.693567375230601912e-03,5.724190574782579005e-02
3.565793999999999869e+03,7.662308204900346309e-03,6.266843368759189570e-02
3.567722000000000207e+03,7.631065239427706204e-03,7.247083391650298301e-02
3.569650999999999840e+03,7.599806069097457539e-03,6.799359686293271476e-02
3.571579000000000178e+03,7.568563103624810495e-03,6.439545288926720734e-02
3.573507999999999811e+03,7.537303933294568770e-03,6.580160099784709837e-02
3.575436000000000149e+03,7.506060967821921726e-03,7.155080264834862147e-02
3.577364999999999782e+03,7.474801797491680000e-03,7.704346786043811401e-02
3.579293000000000120e+03,7.443558832019032956e-03,8.354439096806981491e-02
3.581222000000000207e+03,7.412299661688777352e-03,8.904216502067463512e-02
3.583150000000000091e+03,7.381056696216144186e-03,9.624677537841735964e-02
3.585079000000000178e+03,7.349797525885888583e-03,1.046682500085432399e-01
3.587007000000000062e+03,7.318554560413248478e-03,1.212976160304352347e-01
3.588936000000000149e+03,7.287295390082999813e-03,1.321627268222670681e-01
3.590864000000000033e+03,7.256052424610359708e-03,1.343308533950253458e-01
3.592793000000000120e+03,7.224793254280111043e-03,1.416331032361685671e-01
3.594721000000000004e+03,7.193550288807470938e-03,1.562841818302507235e-01
3.596650000000000091e+03,7.162291118477215335e-03,1.691216382462495393e-01
