wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.204908929364715608e-02,-2.775557561562891351e-17
3.502152999999999793e+03,2.191393869908792036e-02,2.656481512008368462e-04
3.504081999999999880e+03,2.177871800567257599e-02,9.789452551003108294e-04
3.506010000000000218e+03,2.164356741111331250e-02,4.597547648859973135e-03
3.507938999999999851e+03,2.150834671769799589e-02,6.633034890476147138e-03
3.509867000000000189e+03,2.137319612313876016e-02,7.675004676505781109e-03
3.511795999999999822e+03,2.123797542972344354e-02,1.019916361958800310e-02
3.513724000000000160e+03,2.110282483516418006e-02,1.361341239273455850e-02
3.515652999999999793e+03,2.096760414174886344e-02,1.573275125585210654e-02
3.517581000000000131e+03,2.083245354718959996e-02,1.804859931820351759e-02
3.519510000000000218e+03,2.069723285377425559e-02,1.973313142876684245e-02
3.521438000000000102e+03,2.056208225921501986e-02,2.137316874034062009e-02
3.523367000000000189e+03,2.042686156579970325e-02,2.210256979803854049e-02
3.525295000000000073e+03,2.029171097124046752e-02,2.512754713626721981e-02
3.527224000000000160e+03,2.015649027782512315e-02,2.670712589276574844e-02
3.529152000000000044e+03,2.002133968326588742e-02,2.926675449709828514e-02
3.531081000000000131e+03,1.988611898985054305e-02,3.272494276048260042e-02
3.533009000000000015e+03,1.975096839529130732e-02,3.572104404362466679e-02
3.534938000000000102e+03,1.961574770187596295e-02,3.640379916618258216e-02
3.536865999999999985e+03,1.948059710731675498e-02,3.699208170210122049e-02
3.538795000000000073e+03,1.934537641390141061e-02,3.827457027645833620e-02
3.540722999999999956e+03,1.921022581934217488e-02,3.962140456715268488e-02
3.542652000000000044e+03,1.907500512592683051e-02,3.877428407887098527e-02
3.544579999999999927e+03,1.893985453136759478e-02,3.745452574406538115e-02
3.546509000000000015e+03,1.880463383795225041e-02,3.677455319003522516e-02
3.548436999999999898e+03,1.866948324339304244e-02,3.907651853359481176e-02
3.550365999999999985e+03,1.853426254997769806e-02,4.026182807641043304e-02
3.552293999999999869e+03,1.839911195541846234e-02,3.975226521028560334e-02
3.554222999999999956e+03,1.826389126200311797e-02,3.972089327820127469e-02
3.556150999999999840e+03,1.812874066744388224e-02,4.068623045650096581e-02
3.558079999999999927e+03,1.799351997402853787e-02,3.998349024365244198e-02
3.560007999999999811e+03,1.785836937946930214e-02,4.008587762186330283e-02
3.561936999999999898e+03,1.772314868605398552e-02,4.056039196254654366e-02
3.563864999999999782e+03,1.758799809149474980e-02,4.084380999380060606e-02
3.565793999999999869e+03,1.745277739807940542e-02,3.947858644021459695e-02
3.567722000000000207e+03,1.731762680352011419e-02,4.058052957142421757e-02
3.569650999999999840e+03,1.718240611010485308e-02,4.672585688411984295e-02
3.571579000000000178e+03,1.704725551554558960e-02,5.263122071723974615e-02
3.573507999999999811e+03,1.691203482213027298e-02,5.562572617298294775e-02
3.575436000000000149e+03,1.677688422757100950e-02,5.860683411983008684e-02
3.577364999999999782e+03,1.664166353415569288e-02,6.211722140587089269e-02
3.579293000000000120e+03,1.650651293959642940e-02,6.704246529230045715e-02
3.581222000000000207e+03,1.637129224618105727e-02,7.315614000615122681e-02
3.583150000000000091e+03,1.623614165162184930e-02,7.977118842390001907e-02
3.585079000000000178e+03,1.610092095820653268e-02,8.376524963264192492e-02
3.587007000000000062e+03,1.596577036364726920e-02,8.826401639779196673e-02
3.588936000000000149e+03,1.583054967023195259e-02,1.001762250965382850e-01
3.590864000000000033e+03,1.569539907567268910e-02,1.124870753801246459e-01
3.592793000000000120e+03,1.556017838225737249e-02,1.215810921641665154e-01
3.594721000000000004e+03,1.542502778769816452e-02,1.323309695468197766e-01
3.596650000000000091e+03,1.528980709428279239e-02,1.441387802002528917e-01
3.598577999999999975e+03,1.515465649972358442e-02,1.560603590489213488e-01
3.600507000000000062e+03,1.501943580630821229e-02,1.683651710350955732e-01
3.602434999999999945e+03,1.488428521174900432e-02,1.828494997727022620e-01
3.604364000000000033e+03,1.474906451833363219e-02,1.951515352151181326e-01
3.606291999999999916e+03,1.461391392377442422e-02,2.046303108652082203e-01
3.608221000000000004e+03,1.447869323035910760e-02,2.141785702081125953e-01
3.610148999999999887e+03,1.434354263579984412e-02,2.268226057426985243e-01
3.612077999999999975e+03,1.420832194238452750e-02,2.354634905853808524e-01
3.614005999999999858e+03,1.407317134782526402e-02,2.459123906246312163e-01
3.615934999999999945e+03,1.393795065440994740e-02,2.559870826641150732e-01
3.617862999999999829e+03,1.380280005985068392e-02,2.642314069592518466e-01
3.619791999999999916e+03,1.366757936643536731e-02,2.739901283190376846e-01
3.621719999999999800e+03,1.353242877187615933e-02,2.869562429295897110e-01
3.623648999999999887e+03,1.339720807846078721e-02,2.969109882787136501e-01
3.625577000000000226e+03,1.326205748390152372e-02,3.056874094196968539e-01
3.627505999999999858e+03,1.312683679048620711e-02,3.123645003929876873e-01
3.629434000000000196e+03,1.299168619592694363e-02,3.268365012763075894e-01
3.631362999999999829e+03,1.285646550251162701e-02,3.405515198373372243e-01
3.633291000000000167e+03,1.272131490795236353e-02,3.541770080596174930e-01
3.635219999999999800e+03,1.258609421453710242e-02,3.727148275979905723e-01
3.637148000000000138e+03,1.245094361997783894e-02,3.900745450517235646e-01
3.639077000000000226e+03,1.231572292656246681e-02,4.080126866691726750e-01
3.641005000000000109e+03,1.218057233200325884e-02,4.263597986142427798e-01
3.642934000000000196e+03,1.204535163858788671e-02,4.428548593787376975e-01
3.644862000000000080e+03,1.191020104402867874e-02,4.540445968235856111e-01
3.646791000000000167e+03,1.177498035061330661e-02,4.540053950381027770e-01
3.648719000000000051e+03,1.163982975605409864e-02,4.402295616255539890e-01
3.650648000000000138e+03,1.150460906263878202e-02,3.966761994669035785e-01
3.652576000000000022e+03,1.136945846807951854e-02,3.545000439752788446e-01
3.654505000000000109e+03,1.123423777466420193e-02,3.196099425896182233e-01
3.656432999999999993e+03,1.109908718010493844e-02,2.561876742592553158e-01
3.658362000000000080e+03,1.096386648668962183e-02,1.973474395994942454e-01
3.660289999999999964e+03,1.082871589213041386e-02,1.602213729572696810e-01
3.662219000000000051e+03,1.069349519871504173e-02,1.250128575334039094e-01
3.664146999999999935e+03,1.055834460415583376e-02,9.856704411197025895e-02
3.666076000000000022e+03,1.042312391074046163e-02,7.838796005194265115e-02
3.668003999999999905e+03,1.028797331618125366e-02,6.349923237018018085e-02
3.669932999999999993e+03,1.015275262276588153e-02,4.524207189966850118e-02
3.671860999999999876e+03,1.001760202820667356e-02,3.810045661239747083e-02
3.673789999999999964e+03,9.882381334791301430e-03,3.681963998906473412e-02
