wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.100199951000000056e+03,1.603999959999997671e+00,2.220446049250313081e-15
3.100300048999999944e+03,1.603629912921800127e+00,3.700470781997644565e-04
3.100399902000000111e+03,1.603260771571328291e+00,7.391884286715999508e-04
3.100500000000000000e+03,1.602890724493130747e+00,1.109235506869143961e-03
3.100600097999999889e+03,1.602520677414933203e+00,1.479282585066687972e-03
3.100699951000000056e+03,1.602151536064461368e+00,1.848423935538523466e-03
3.100800048999999944e+03,1.601781488986263824e+00,2.218471013736067476e-03
3.100899902000000111e+03,1.601412347635793765e+00,2.587612364206126614e-03
3.101000000000000000e+03,1.601042300557594444e+00,3.957669442405720162e-03
3.101100097999999889e+03,1.600672253479396900e+00,4.327716520603264172e-03
3.101199951000000056e+03,1.600303112128926841e+00,4.696857871073323309e-03
3.101300048999999944e+03,1.599933065050727521e+00,5.066904949272643677e-03
3.101399902000000111e+03,1.599563923700257462e+00,5.436046299742702814e-03
3.101500000000000000e+03,1.599193876622059918e+00,5.806093377940246825e-03
3.101600097999999889e+03,1.598823829543860597e+00,6.176140456139567192e-03
3.101699951000000056e+03,1.598454688193390538e+00,6.545281806609626329e-03
3.101800048999999944e+03,1.598084641115192994e+00,6.915328884807170340e-03
3.101899902000000111e+03,1.597715499764721159e+00,7.284470235279005834e-03
3.102000000000000000e+03,1.597345452686523615e+00,7.654517313476549845e-03
3.102100097999999889e+03,1.596975405608326071e+00,8.024564391674093855e-03
3.102199951000000056e+03,1.596606264257854235e+00,8.393705742145929349e-03
3.102300048999999944e+03,1.596236217179656691e+00,8.763752820343473360e-03
3.102399902000000111e+03,1.595867075829186632e+00,9.132894170813532497e-03
3.102500000000000000e+03,1.595497028750987312e+00,9.502941249012852865e-03
3.102600097999999889e+03,1.595126981672789768e+00,9.872988327210396875e-03
3.102699951000000056e+03,1.594757840322317932e+00,1.024212967768223237e-02
3.102800048999999944e+03,1.594387793244120388e+00,1.061217675587977638e-02
3.102899902000000111e+03,1.594018651893650329e+00,1.098131810634983552e-02
3.103000000000000000e+03,1.593648604815451009e+00,1.135136518454915588e-02
3.103100097999999889e+03,1.593278557737253465e+00,1.172141226274669989e-02
3.103199951000000056e+03,1.592909416386783406e+00,1.209055361321675903e-02
3.103300048999999944e+03,1.592539369308584085e+00,1.246060069141607940e-02
3.103399902000000111e+03,1.592170227958114026e+00,1.282974204188613854e-02
3.103500000000000000e+03,1.591800180879916482e+00,1.319978912008368255e-02
3.103600097999999889e+03,1.591430133801717162e+00,1.356983619828300291e-02
3.103699951000000056e+03,1.591060992451247103e+00,1.393897754875306205e-02
3.103800048999999944e+03,1.590690945373049558e+00,1.430902462695060606e-02
3.103899902000000111e+03,1.590321804022577723e+00,1.467816597742244156e-02
3.104000000000000000e+03,1.589951756944380179e+00,1.504821305561998557e-02
3.104100097999999889e+03,1.589581709866182635e+00,1.541826013381752958e-02
3.104199951000000056e+03,1.589212568515710799e+00,1.578740148428936507e-02
3.104300048999999944e+03,1.588842521437513255e+00,1.615744856248690908e-02
3.104399902000000111e+03,1.588473380087043196e+00,1.652658991295696822e-02
3.104500000000000000e+03,1.588103333008843876e+00,1.689663699115628859e-02
3.104600097999999889e+03,1.587733285930646332e+00,1.726668406935383260e-02
3.104699951000000056e+03,1.587364144580176273e+00,1.763582541982389174e-02
3.104800048999999944e+03,1.586994097501976952e+00,1.800587249802321210e-02
3.104899902000000111e+03,1.586624956151506893e+00,1.837501384849327124e-02
3.105000000000000000e+03,1.586254909073307573e+00,1.874506092669259161e-02
3.105100097999999889e+03,1.585884861995110029e+00,1.911510800489013562e-02
3.105199951000000056e+03,1.585515720644639970e+00,1.948424935536019476e-02
3.105300048999999944e+03,1.585145673566440649e+00,1.985429643355951512e-02
3.105399902000000111e+03,1.584776532215970590e+00,2.022343778402957426e-02
3.105500000000000000e+03,1.584406485137773046e+00,2.059348486222711827e-02
3.105600097999999889e+03,1.584036438059573726e+00,2.096353194042643864e-02
3.105699951000000056e+03,1.583667296709103667e+00,2.133267329089649778e-02
3.105800048999999944e+03,1.583297249630906123e+00,2.170272036909404179e-02
3.105899902000000111e+03,1.582928108280434287e+00,2.207186171956587728e-02
3.106000000000000000e+03,1.582558061202236743e+00,2.244190879776342129e-02
3.106100097999999889e+03,1.582188014124039199e+00,2.281195587596096530e-02
3.106199951000000056e+03,1.581818872773567364e+00,2.318109722643280080e-02
3.106300048999999944e+03,1.581448825695369820e+00,2.355114430463034481e-02
3.106399902000000111e+03,1.581079684344899761e+00,2.392028565510040394e-02
3.106500000000000000e+03,1.580709637266700440e+00,2.429033273329972431e-02
3.106600097999999889e+03,1.580339590188502896e+00,2.566039981149703664e-02
3.106699951000000056e+03,1.579970448838032837e+00,2.602954116196709577e-02
3.106800048999999944e+03,1.579600401759833517e+00,2.639958824016641614e-02
3.106899902000000111e+03,1.579231260409363458e+00,2.676872959063647528e-02
3.107000000000000000e+03,1.578861213331165914e+00,2.713877666883401929e-02
3.107100097999999889e+03,1.578491166252966593e+00,2.750882374703333966e-02
3.107199951000000056e+03,1.578122024902496534e+00,2.787796509750339879e-02
3.107300048999999944e+03,1.577751977824297214e+00,2.824801217570271916e-02
3.107399902000000111e+03,1.577382836473827155e+00,2.861715352617277830e-02
