wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,8.812179852020207704e-03,0.000000000000000000e+00
3.502152999999999793e+03,8.837817877205805805e-03,5.514820658793218033e-04
3.504081999999999880e+03,8.863469200122306435e-03,1.927082877282451645e-03
3.506010000000000218e+03,8.889107225307911475e-03,2.770539900474690287e-03
3.507938999999999851e+03,8.914758548224405166e-03,2.517227792128512442e-03
3.509867000000000189e+03,8.940396573410010206e-03,2.739170871098255133e-03
3.511795999999999822e+03,8.966047896326503897e-03,3.930366446303498740e-03
3.513724000000000160e+03,8.991685921512108937e-03,4.806265131419247549e-03
3.515652999999999793e+03,9.017337244428602627e-03,2.567750974125371233e-03
3.517581000000000131e+03,9.042975269614207667e-03,1.379904639321437310e-03
3.519510000000000218e+03,9.068626592530708297e-03,9.535703340485326973e-04
3.521438000000000102e+03,9.094264617716306398e-03,4.509829633878928434e-04
3.523367000000000189e+03,9.119915940632807028e-03,1.263123330852843063e-03
3.525295000000000073e+03,9.145553965818405129e-03,2.169756222002099111e-03
3.527224000000000160e+03,9.171205288734905758e-03,3.880587539950387799e-03
3.529152000000000044e+03,9.196843313920503860e-03,4.646639896096878275e-03
3.531081000000000131e+03,9.222494636837011428e-03,4.619850269253253372e-03
3.533009000000000015e+03,9.248132662022602590e-03,5.242476330578969834e-03
3.534938000000000102e+03,9.273783984939110159e-03,4.620353749836103585e-03
3.536865999999999985e+03,9.299422010124701321e-03,4.771152833359028345e-03
3.538795000000000073e+03,9.325073333041208890e-03,6.153014316361074543e-03
3.540722999999999956e+03,9.350711358226800052e-03,1.023323855640006358e-02
3.542652000000000044e+03,9.376362681143307620e-03,1.062989799045607753e-02
3.544579999999999927e+03,9.402000706328905721e-03,7.297487056904028435e-03
3.546509000000000015e+03,9.427652029245406351e-03,8.242239831881922885e-03
3.548436999999999898e+03,9.453290054431004452e-03,1.098780271733919289e-02
3.550365999999999985e+03,9.478941377347505082e-03,9.571143995447561892e-03
3.552293999999999869e+03,9.504579402533103183e-03,1.015279111539482693e-02
3.554222999999999956e+03,9.530230725449603812e-03,1.133431110722023238e-02
3.556150999999999840e+03,9.555868750635201914e-03,1.189433045255226806e-02
3.558079999999999927e+03,9.581520073551702543e-03,1.145035243640837863e-02
3.560007999999999811e+03,9.607158098737300644e-03,1.295857895305579932e-02
3.561936999999999898e+03,9.632809421653801274e-03,1.594260321351968768e-02
3.563864999999999782e+03,9.658447446839399375e-03,1.790615130102647667e-02
3.565793999999999869e+03,9.684098769755900005e-03,1.688106913007386689e-02
3.567722000000000207e+03,9.709736794941505045e-03,2.234660924945238575e-02
3.569650999999999840e+03,9.735388117858005674e-03,2.315874961691778006e-02
3.571579000000000178e+03,9.761026143043603776e-03,2.238240015177676151e-02
3.573507999999999811e+03,9.786677465960104405e-03,2.273808064445567018e-02
3.575436000000000149e+03,9.812315491145702506e-03,2.389741700743163583e-02
3.577364999999999782e+03,9.837966814062203136e-03,2.410511798958040602e-02
3.579293000000000120e+03,9.863604839247801237e-03,2.549154598602316329e-02
3.581222000000000207e+03,9.889256162164308805e-03,2.985462545422722103e-02
3.583150000000000091e+03,9.914894187349899968e-03,3.234919232374913051e-02
3.585079000000000178e+03,9.940545510266407536e-03,3.190464515564189751e-02
3.587007000000000062e+03,9.966183535452005637e-03,3.481298550268138725e-02
3.588936000000000149e+03,9.991834858368506267e-03,4.138949695722617117e-02
3.590864000000000033e+03,1.001747288355410437e-02,4.697342068502845247e-02
3.592793000000000120e+03,1.004312420647060500e-02,5.074742787093441954e-02
3.594721000000000004e+03,1.006876223165620310e-02,5.788855137107629112e-02
3.596650000000000091e+03,1.009441355457270373e-02,6.350148855128982806e-02
3.598577999999999975e+03,1.012005157975830183e-02,7.020038097573395863e-02
3.600507000000000062e+03,1.014570290267480246e-02,8.047922595332979157e-02
3.602434999999999945e+03,1.017134092786040056e-02,8.767840295375642357e-02
3.604364000000000033e+03,1.019699225077690119e-02,9.318832362856295515e-02
3.606291999999999916e+03,1.022263027596249929e-02,1.012708244764566196e-01
3.608221000000000004e+03,1.024828159887899992e-02,1.111074383783547115e-01
3.610148999999999887e+03,1.027391962406459802e-02,1.192474235745693556e-01
3.612077999999999975e+03,1.029957094698110559e-02,1.250350904076009406e-01
3.614005999999999858e+03,1.032520897216669675e-02,1.374994922230524663e-01
3.615934999999999945e+03,1.035086029508320432e-02,1.468489120441314744e-01
3.617862999999999829e+03,1.037649832026879548e-02,1.538044920041478913e-01
3.619791999999999916e+03,1.040214964318530305e-02,1.674629613414474472e-01
3.621719999999999800e+03,1.042778766837089421e-02,1.843559345854708931e-01
3.623648999999999887e+03,1.045343899128740178e-02,1.957190140536755052e-01
3.625577000000000226e+03,1.047907701647299988e-02,2.029267283335552952e-01
3.627505999999999858e+03,1.050472833938950051e-02,2.136819535046632634e-01
3.629434000000000196e+03,1.053036636457510555e-02,2.485908630036661182e-01
3.631362999999999829e+03,1.055601768749159924e-02,2.703534871503002757e-01
3.633291000000000167e+03,1.058165571267720428e-02,2.925594939742892642e-01
3.635219999999999800e+03,1.060730703559369797e-02,3.211559257475595230e-01
3.637148000000000138e+03,1.063294506077930301e-02,3.480227180012581689e-01
3.639077000000000226e+03,1.065859638369580364e-02,3.830539818746994118e-01
3.641005000000000109e+03,1.068423440888140175e-02,4.191717701443346544e-01
3.642934000000000196e+03,1.070988573179790238e-02,4.536543715248902986e-01
3.644862000000000080e+03,1.073552375698350048e-02,4.770846242225266209e-01
3.646791000000000167e+03,1.076117507990000111e-02,4.902866336850406070e-01
3.648719000000000051e+03,1.078681310508559921e-02,4.907755090349262272e-01
3.650648000000000138e+03,1.081246442800209984e-02,4.482638019351175007e-01
3.652576000000000022e+03,1.083810245318769794e-02,3.964237074500563951e-01
3.654505000000000109e+03,1.086375377610420551e-02,3.515443281817787757e-01
3.656432999999999993e+03,1.088939180128979667e-02,2.823951841804976937e-01
3.658362000000000080e+03,1.091504312420630424e-02,2.189956000175129758e-01
3.660289999999999964e+03,1.094068114939189540e-02,1.762881179399651832e-01
3.662219000000000051e+03,1.096633247230840297e-02,1.377627511930301363e-01
3.664146999999999935e+03,1.099197049749399413e-02,1.075475855639746042e-01
3.666076000000000022e+03,1.101762182041050170e-02,8.493286195875843214e-02
3.668003999999999905e+03,1.104325984559609980e-02,6.830107709236662994e-02
3.669932999999999993e+03,1.106891116851260043e-02,5.189409395385514295e-02
3.671860999999999876e+03,1.109454919369819853e-02,3.972446048188541662e-02
3.673789999999999964e+03,1.112020051661469916e-02,3.205680574405685851e-02
3.675717999999999847e+03,1.114583854180029726e-02,2.645973914744292194e-02
3.677646999999999935e+03,1.117148986471679789e-02,2.300153233221017418e-02
3.679574999999999818e+03,1.119712788990239599e-02,2.080628702187942852e-02
3.681503999999999905e+03,1.122277921281889662e-02,1.946817127096022587e-02
3.683431999999999789e+03,1.124841723800449472e-02,1.843968748595716661e-02
3.685360999999999876e+03,1.127406856092099535e-02,1.628256205945461527e-02
3.687289000000000215e+03,1.129970658610660039e-02,1.560695249186769273e-02
3.689217999999999847e+03,1.132535790902309408e-02,1.674692439035087993e-02
3.691146000000000186e+03,1.135099593420869912e-02,1.212879917108448946e-02
3.693074999999999818e+03,1.137664725712519975e-02,8.012652685959714693e-03
3.695003000000000156e+03,1.140228528231079785e-02,5.868631052351469535e-03
3.696931999999999789e+03,1.142793660522729848e-02,1.031938181340549820e-03
3.698860000000000127e+03,1.145357463041289658e-02,1.468806911582715147e-04
