wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,9.261806184500015471e-02,-5.551115123125782702e-17
3.502152999999999793e+03,9.292433362242530359e-02,4.431081049589946641e-03
3.504081999999999880e+03,9.323076425450677052e-02,1.033502692158377867e-02
3.506010000000000218e+03,9.353703603193203042e-02,1.430744578977943826e-02
3.507938999999999851e+03,9.384346666401349735e-02,6.805388297819014998e-03
3.509867000000000189e+03,9.414973844143864623e-02,7.970199454796322858e-03
3.511795999999999822e+03,9.445616907352011316e-02,1.119721428784720141e-02
3.513724000000000160e+03,9.476244085094537306e-02,1.408411109626722668e-02
3.515652999999999793e+03,9.506887148302672896e-02,1.669655742110115471e-02
3.517581000000000131e+03,9.537514326045198887e-02,1.826633687928208571e-02
3.519510000000000218e+03,9.568157389253345579e-02,2.713444370353407242e-02
3.521438000000000102e+03,9.598784566995860468e-02,4.086103516844324934e-02
3.523367000000000189e+03,9.629427630204018262e-02,4.774699682514388366e-02
3.525295000000000073e+03,9.660054807946522049e-02,4.869897320401300744e-02
3.527224000000000160e+03,9.690697871154679843e-02,5.405174816126995241e-02
3.529152000000000044e+03,9.721325048897194732e-02,4.904435075310403791e-02
3.531081000000000131e+03,9.751968112105341424e-02,3.574011962936790576e-02
3.533009000000000015e+03,9.782595289847856312e-02,3.297039850532584859e-02
3.534938000000000102e+03,9.813238353056003005e-02,4.073681041432292149e-02
3.536865999999999985e+03,9.843865530798517893e-02,5.122689004070252183e-02
3.538795000000000073e+03,9.874508594006675688e-02,5.168705275834278856e-02
3.540722999999999956e+03,9.905135771749179474e-02,4.689054938562670083e-02
3.542652000000000044e+03,9.935778834957337269e-02,4.610928371667161185e-02
3.544579999999999927e+03,9.966406012699852157e-02,5.524472496809823552e-02
3.546509000000000015e+03,9.997049075907998850e-02,6.468276321944349538e-02
3.548436999999999898e+03,1.002767625365051374e-01,6.409637758511527172e-02
3.550365999999999985e+03,1.005831931685866043e-01,5.025391383102578713e-02
3.552293999999999869e+03,1.008894649460117532e-01,4.697118973117903051e-02
3.554222999999999956e+03,1.011958955780933311e-01,4.056241726962400707e-02
3.556150999999999840e+03,1.015021673555184800e-01,4.586942017197676025e-02
3.558079999999999927e+03,1.018085979875999469e-01,5.848316032524808472e-02
3.560007999999999811e+03,1.021148697650250958e-01,6.386391144858644120e-02
3.561936999999999898e+03,1.024213003971065628e-01,6.242085253341561613e-02
3.563864999999999782e+03,1.027275721745317116e-01,6.423710630910212105e-02
3.565793999999999869e+03,1.030340028066132896e-01,8.622592732665163018e-02
3.567722000000000207e+03,1.033402745840384385e-01,1.014831178341277229e-01
3.569650999999999840e+03,1.036467052161199054e-01,7.721433760960189074e-02
3.571579000000000178e+03,1.039529769935450543e-01,7.217071300516159083e-02
3.573507999999999811e+03,1.042594076256265212e-01,6.496947062511798654e-02
3.575436000000000149e+03,1.045656794030517811e-01,6.897294137583315221e-02
3.577364999999999782e+03,1.048721100351331370e-01,7.965046727111663172e-02
3.579293000000000120e+03,1.051783818125583969e-01,8.577193517540987466e-02
