wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.500841258229699271e-01,0.000000000000000000e+00
3.201307999999999993e+03,1.498294648985616928e-01,7.607874789072321953e-04
3.203235999999999876e+03,1.495749359912216248e-01,2.386018653986465843e-03
3.205164999999999964e+03,1.493202750668133350e-01,3.523543514020288647e-03
3.207092999999999847e+03,1.490657461594732669e-01,4.779809802487211545e-03
3.209021000000000186e+03,1.488112172521330878e-01,4.012484284077522112e-03
3.210949999999999818e+03,1.485565563277249090e-01,3.307470738843854008e-03
3.212878000000000156e+03,1.483020274203847300e-01,2.838243245306293350e-03
3.214806999999999789e+03,1.480473664959765512e-01,3.298189465983980551e-03
3.216735999999999876e+03,1.477927055715683169e-01,7.230154706412750265e-03
3.218664000000000215e+03,1.475381766642281378e-01,6.719778712509005825e-03
3.220592999999999847e+03,1.472835157398199590e-01,5.749585942696422425e-03
3.222521000000000186e+03,1.470289868324797800e-01,8.482626188734632144e-03
3.224449000000000069e+03,1.467744579251397119e-01,9.781869799805831267e-03
3.226378000000000156e+03,1.465197970007314221e-01,8.886201536210613927e-03
3.228306000000000040e+03,1.462652680933913540e-01,9.821509521824589584e-03
3.230235000000000127e+03,1.460106071689831198e-01,1.147430504754959335e-02
3.232164000000000215e+03,1.457559462445748300e-01,1.151956582565211162e-02
3.234092000000000098e+03,1.455014173372347619e-01,1.128717081199692718e-02
3.236021000000000186e+03,1.452467564128265276e-01,1.115229259960975883e-02
3.237949000000000069e+03,1.449922275054864040e-01,1.228237015362082518e-02
3.239876999999999953e+03,1.447376985981462805e-01,1.266765985101275804e-02
3.241806000000000040e+03,1.444830376737380462e-01,1.214781455742519611e-02
3.243733999999999924e+03,1.442285087663979781e-01,1.164703988027365744e-02
3.245663000000000011e+03,1.439738478419896883e-01,1.185872348207767102e-02
3.247592000000000098e+03,1.437191869175814540e-01,1.711292720092616459e-02
3.249519999999999982e+03,1.434646580102413305e-01,1.940293525969261079e-02
3.251447999999999865e+03,1.432101291029012624e-01,1.935936614216055007e-02
3.253376999999999953e+03,1.429554681784930281e-01,1.607205559619639956e-02
3.255304999999999836e+03,1.427009392711529046e-01,1.528735626652144575e-02
3.257233999999999924e+03,1.424462783467446703e-01,1.756698061448441761e-02
3.259161999999999807e+03,1.421917494394045467e-01,1.805697038502812601e-02
3.261090999999999894e+03,1.419370885149963124e-01,1.743516825164614925e-02
3.263019999999999982e+03,1.416824275905880781e-01,1.981583502828515586e-02
3.264947999999999865e+03,1.414278986832479545e-01,2.337321689831745042e-02
3.266876000000000204e+03,1.411733697759077755e-01,2.562116204559894417e-02
3.268804999999999836e+03,1.409187088514995967e-01,2.637509144111205295e-02
3.270733000000000175e+03,1.406641799441594731e-01,2.631734895123183371e-02
3.272661999999999807e+03,1.404095190197512388e-01,2.367332662765203599e-02
3.274590999999999894e+03,1.401548580953430045e-01,2.377848133406434972e-02
3.276518999999999778e+03,1.399003291880029365e-01,2.479608632040980476e-02
3.278447999999999865e+03,1.396456682635946467e-01,2.663450730334054883e-02
3.280376000000000204e+03,1.393911393562545231e-01,2.965741587417697334e-02
3.282304000000000087e+03,1.391366104489143996e-01,3.215819569592853755e-02
3.284233000000000175e+03,1.388819495245061653e-01,3.282342721287490050e-02
3.286161000000000058e+03,1.386274206171660417e-01,3.553086394757443145e-02
3.288090000000000146e+03,1.383727596927578074e-01,3.758279992684759874e-02
3.290018999999999778e+03,1.381180987683496286e-01,3.555737672543229921e-02
3.291947000000000116e+03,1.378635698610094495e-01,3.386969641550796606e-02
3.293875000000000000e+03,1.376090409536693815e-01,3.745725385247561379e-02
3.295804000000000087e+03,1.373543800292610917e-01,4.007978237015358269e-02
3.297731999999999971e+03,1.370998511219210236e-01,4.068818838063981147e-02
3.299661000000000058e+03,1.368451901975127338e-01,4.195510241404565299e-02
3.301588999999999942e+03,1.365906612901726658e-01,4.475169423287111981e-02
3.303518000000000029e+03,1.363360003657644315e-01,4.862742318946622344e-02
3.305447000000000116e+03,1.360813394413561417e-01,5.187266567934589734e-02
3.307375000000000000e+03,1.358268105340160736e-01,4.959564740307259578e-02
3.309302999999999884e+03,1.355722816266759501e-01,4.963117484735463103e-02
3.311231999999999971e+03,1.353176207022677158e-01,5.212111375274308678e-02
3.313159999999999854e+03,1.350630917949275922e-01,5.501143271129005363e-02
3.315088999999999942e+03,1.348084308705193579e-01,5.717721287490856730e-02
3.317016999999999825e+03,1.345539019631792899e-01,5.763245502292180245e-02
3.318945999999999913e+03,1.342992410387710001e-01,6.066463972201907584e-02
3.320875000000000000e+03,1.340445801143627658e-01,6.630061008314963589e-02
3.322802999999999884e+03,1.337900512070226422e-01,6.912006217995597668e-02
3.324731000000000222e+03,1.335355222996825186e-01,7.066619679322211356e-02
3.326659999999999854e+03,1.332808613752743399e-01,7.229521762984653099e-02
3.328588000000000193e+03,1.330263324679341608e-01,7.684885041428968222e-02
3.330516999999999825e+03,1.327716715435259820e-01,8.009775054864631816e-02
3.332445000000000164e+03,1.325171426361858029e-01,8.157118947793245978e-02
3.334373999999999796e+03,1.322624817117776241e-01,8.227025420629124897e-02
3.336302000000000135e+03,1.320079528044374451e-01,8.745025860741362234e-02
3.338231000000000222e+03,1.317532918800292108e-01,9.397137893196788605e-02
3.340159000000000106e+03,1.314987629726890872e-01,9.924145282833501946e-02
3.342088000000000193e+03,1.312441020482808529e-01,1.026805504754937370e-01
3.344016000000000076e+03,1.309895731409407849e-01,1.075496550960750031e-01
3.345945000000000164e+03,1.307349122165324951e-01,1.115044806144842027e-01
3.347873000000000047e+03,1.304803833091924270e-01,1.160091924040481670e-01
3.349802000000000135e+03,1.302257223847841372e-01,1.186897860277983385e-01
3.351730000000000018e+03,1.299711934774440691e-01,1.213848782123876924e-01
3.353659000000000106e+03,1.297165325530358349e-01,1.248747256766644664e-01
3.355586999999999989e+03,1.294620036456957113e-01,1.258562114237997687e-01
3.357516000000000076e+03,1.292073427212874770e-01,1.262521488661305091e-01
3.359443999999999960e+03,1.289528138139473534e-01,1.299494356374059634e-01
3.361373000000000047e+03,1.286981528895391191e-01,1.302109546452087097e-01
3.363302000000000135e+03,1.284434919651308848e-01,1.306745585103630813e-01
3.365230000000000018e+03,1.281889630577907613e-01,1.318064648866135724e-01
3.367157999999999902e+03,1.279344341504506377e-01,1.333704305167036641e-01
3.369086999999999989e+03,1.276797732260424034e-01,1.342272311631309556e-01
3.371014999999999873e+03,1.274252443187023354e-01,1.378399349058771484e-01
3.372943999999999960e+03,1.271705833942940456e-01,1.400409198975862135e-01
3.374871999999999844e+03,1.269160544869539775e-01,1.417329030843702542e-01
3.376800999999999931e+03,1.266613935625457432e-01,1.426948610095098435e-01
3.378728999999999814e+03,1.264068646552056197e-01,1.442112772614002059e-01
3.380657999999999902e+03,1.261522037307973854e-01,1.447882681053402898e-01
3.382585999999999785e+03,1.258976748234572618e-01,1.464322447083641343e-01
3.384514999999999873e+03,1.256430138990490275e-01,1.488270848573517990e-01
3.386443000000000211e+03,1.253884849917088484e-01,1.532316686293591079e-01
3.388371999999999844e+03,1.251338240673006696e-01,1.578860186539871036e-01
3.390300000000000182e+03,1.248792951599604906e-01,1.583814948912464771e-01
3.392228999999999814e+03,1.246246342355523118e-01,1.564790599853696507e-01
3.394157000000000153e+03,1.243701053282121882e-01,1.640260175686423794e-01
3.396085999999999785e+03,1.241154444038039539e-01,1.679584400146307832e-01
3.398014000000000124e+03,1.238609154964638304e-01,1.720388650448676504e-01
3.399943000000000211e+03,1.236062545720555406e-01,1.785311814191663515e-01
3.401871000000000095e+03,1.233517256647154725e-01,1.866464455130460443e-01
3.403800000000000182e+03,1.230970647403072382e-01,1.915655175566933766e-01
3.405728000000000065e+03,1.228425358329671147e-01,1.949957962811513790e-01
