wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,1.580762663631139764e-02,1.387778780781445676e-17
3.502152999999999793e+03,1.585916530409806069e-02,4.620060649231677585e-03
3.504081999999999880e+03,1.591073070355888963e-02,8.561665426207704099e-03
3.506010000000000218e+03,1.596226937134556656e-02,8.723558744762410777e-03
3.507938999999999851e+03,1.601383477080639550e-02,7.271310362944399808e-03
3.509867000000000189e+03,1.606537343859307243e-02,6.288069930786205353e-03
3.511795999999999822e+03,1.611693883805390137e-02,7.071450461888811878e-03
3.513724000000000160e+03,1.616847750584057830e-02,7.844612989321958496e-03
3.515652999999999793e+03,1.622004290530139337e-02,8.465785210806583971e-03
3.517581000000000131e+03,1.627158157308807029e-02,6.804115638066918215e-03
3.519510000000000218e+03,1.632314697254891311e-02,6.383739766210289046e-03
3.521438000000000102e+03,1.637468564033557616e-02,9.764756590740761300e-03
3.523367000000000189e+03,1.642625103979640511e-02,1.195280416794435030e-02
3.525295000000000073e+03,1.647778970758308204e-02,1.169580164130744337e-02
3.527224000000000160e+03,1.652935510704391098e-02,1.473643885994545266e-02
3.529152000000000044e+03,1.658089377483057403e-02,1.389093320297246636e-02
3.531081000000000131e+03,1.663245917429141685e-02,8.669760518366362301e-03
3.533009000000000015e+03,1.668399784207807990e-02,1.079408980732465828e-02
3.534938000000000102e+03,1.673556324153890884e-02,1.395538724224065774e-02
3.536865999999999985e+03,1.678710190932558577e-02,1.594653497172132672e-02
3.538795000000000073e+03,1.683866730878641471e-02,1.511636968609092468e-02
3.540722999999999956e+03,1.689020597657307776e-02,1.274098355103049640e-02
3.542652000000000044e+03,1.694177137603392058e-02,1.023295827678383230e-02
3.544579999999999927e+03,1.699331004382058363e-02,1.580634846500091062e-02
3.546509000000000015e+03,1.704487544328141257e-02,2.322262597959874608e-02
3.548436999999999898e+03,1.709641411106808950e-02,2.355583403918838636e-02
3.550365999999999985e+03,1.714797951052891845e-02,1.873306772908402140e-02
3.552293999999999869e+03,1.719951817831558150e-02,2.225352678469014189e-02
