wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.035202086048350623e-03,8.881784197001252323e-16
3.201307999999999993e+03,3.967809296358204563e-03,1.347891951546387190e-03
3.203235999999999876e+03,3.905183944347356828e-03,1.148829838479858978e-03
3.205164999999999964e+03,3.847261065959450832e-03,1.795316695262449969e-03
3.207092999999999847e+03,3.794100716016046704e-03,2.957932561441278807e-03
3.209021000000000186e+03,3.745671640117187451e-03,2.601568690174360654e-03
3.210949999999999818e+03,3.701952401053532071e-03,2.991721157027171785e-03
3.212878000000000156e+03,3.662988327220340068e-03,3.444170051124295640e-03
3.214806999999999789e+03,3.628738999457148395e-03,2.430117398382058980e-03
3.216735999999999876e+03,3.599225854972409877e-03,4.644084506981727145e-03
3.218664000000000215e+03,3.574460511230448390e-03,6.999203113280394462e-03
3.220592999999999847e+03,3.554417278045285400e-03,7.201775681537458951e-03
3.222521000000000186e+03,3.539116936372543876e-03,7.051930434335496045e-03
3.224449000000000069e+03,3.528547868742570870e-03,8.035368440935997114e-03
3.226378000000000156e+03,3.522708274882546675e-03,8.771946223161908307e-03
3.228306000000000040e+03,3.521604209320017276e-03,1.065018445399434910e-02
3.230235000000000127e+03,3.525234526759568610e-03,1.174204057102379295e-02
3.232164000000000215e+03,3.533601027475796741e-03,1.137823854538044799e-02
3.234092000000000098e+03,3.546695692006274214e-03,1.088305534791444984e-02
3.236021000000000186e+03,3.564532104023854231e-03,1.156832938476926032e-02
3.237949000000000069e+03,3.587091770619998954e-03,1.277784272990745151e-02
3.239876999999999953e+03,3.614382711261576731e-03,1.389570607001378022e-02
3.241806000000000040e+03,3.646422762603407364e-03,1.341758667428738505e-02
3.243733999999999924e+03,3.683178705310652390e-03,1.419600425861800019e-02
3.245663000000000011e+03,3.724688667953834909e-03,1.717460977371709774e-02
3.247592000000000098e+03,3.770934813875470581e-03,1.974523827856877745e-02
3.249519999999999982e+03,3.821889486673946124e-03,1.997242354492723138e-02
3.251447999999999865e+03,3.877575433515190184e-03,2.024454538352049582e-02
3.253376999999999953e+03,3.938025218761964652e-03,2.045913129703835764e-02
3.255304999999999836e+03,4.003176167671540497e-03,2.235306645975798645e-02
3.257233999999999924e+03,4.073095864217002315e-03,2.421460513534823278e-02
3.259161999999999807e+03,4.147711815194021767e-03,2.578058023174234492e-02
3.261090999999999894e+03,4.227101423041723649e-03,2.629751520327028302e-02
3.263019999999999982e+03,4.311227214165214150e-03,2.768666190236812596e-02
3.264947999999999865e+03,4.400041895233464118e-03,2.976274447094295894e-02
3.266876000000000204e+03,4.493587850345370782e-03,3.155223073784574339e-02
3.268804999999999836e+03,4.591917280794888256e-03,3.241807837326859953e-02
3.270733000000000175e+03,4.694928237974238527e-03,3.428532879313017645e-02
3.272661999999999807e+03,4.802727579722443352e-03,3.668389314418663005e-02
3.274590999999999894e+03,4.915263104749989509e-03,3.942353369167372890e-02
3.276518999999999778e+03,5.032472792020570296e-03,4.189060413105627489e-02
3.278447999999999865e+03,5.154478228347691982e-03,4.343868002582729204e-02
3.280376000000000204e+03,5.281152917685716375e-03,4.534155770502490412e-02
3.282304000000000087e+03,5.412558881068285643e-03,4.733872937869421094e-02
3.284233000000000175e+03,5.548767956719657946e-03,4.966387251015813575e-02
3.286161000000000058e+03,5.689638922168782642e-03,5.343403401506341410e-02
3.288090000000000146e+03,5.835317909121506830e-03,5.597848975214425593e-02
3.290018999999999778e+03,5.985733079351795993e-03,5.763039655372681480e-02
3.291947000000000116e+03,6.140802774892151206e-03,5.919755942787618963e-02
3.293875000000000000e+03,6.300603744476163115e-03,6.248222359767297007e-02
3.295804000000000087e+03,6.465222554031591073e-03,6.523714287714765803e-02
3.297731999999999971e+03,6.634488525682158411e-03,6.832422507709878801e-02
3.299661000000000058e+03,6.808577246537161898e-03,7.133260360650828247e-02
3.301588999999999942e+03,6.987308220256061020e-03,7.363385028225799545e-02
3.303518000000000029e+03,7.170866852413304571e-03,7.591319597741197356e-02
3.305447000000000116e+03,7.359161667846336741e-03,7.931060923921240402e-02
3.307375000000000000e+03,7.552091371655578200e-03,8.210302752075193666e-02
3.309302999999999884e+03,7.749752349510252714e-03,8.420095231305868566e-02
3.311231999999999971e+03,7.952250804268423678e-03,8.834532167974407102e-02
3.313159999999999854e+03,8.159376784188765441e-03,9.351970684404742329e-02
3.315088999999999942e+03,8.371345150247400113e-03,9.831146356645970030e-02
3.317016999999999825e+03,8.587936132236961839e-03,1.036384250771753557e-01
3.318945999999999913e+03,8.809374409596060218e-03,1.072013662621618124e-01
3.320875000000000000e+03,9.035548870232723573e-03,1.110451613799692261e-01
3.322802999999999884e+03,9.266338582313515815e-03,1.174860051191828347e-01
3.324731000000000222e+03,9.501859568436188397e-03,1.257325105811877286e-01
3.326659999999999854e+03,9.742237668397102368e-03,1.327243917473848178e-01
3.328588000000000193e+03,9.987223656588106735e-03,1.402766367767638300e-01
3.330516999999999825e+03,1.023707166785037259e-02,1.478839316226441269e-01
3.332445000000000164e+03,1.049152265810882056e-02,1.563275622118234232e-01
3.334373999999999796e+03,1.075084058067155013e-02,1.673884777281378078e-01
3.336302000000000135e+03,1.101475657299655353e-02,1.792574853094146548e-01
3.338231000000000222e+03,1.128354440686241134e-02,1.925759576729788591e-01
3.340159000000000106e+03,1.155692540125485834e-02,2.068552556380445218e-01
3.342088000000000193e+03,1.183518314641940350e-02,2.203685171081279925e-01
3.344016000000000076e+03,1.211802914287929411e-02,2.347709011358816156e-01
3.345945000000000164e+03,1.240575679934607933e-02,2.496799823202913160e-01
3.347873000000000047e+03,1.269806779787341355e-02,2.656383697758517570e-01
3.349802000000000135e+03,1.299526536563977430e-02,2.807444130350558176e-01
3.351730000000000018e+03,1.329704136623544031e-02,2.927695756325849885e-01
3.353659000000000106e+03,1.360370884530226476e-02,3.033836258538964437e-01
3.355586999999999989e+03,1.391494984796448620e-02,3.127700318370174593e-01
3.357516000000000076e+03,1.423108723833266254e-02,3.201182639754254211e-01
3.359443999999999960e+03,1.455179324306410393e-02,3.249971606279231651e-01
3.361373000000000047e+03,1.487740054473274398e-02,3.263261134553916420e-01
3.363302000000000135e+03,1.520774402967806083e-02,3.247478653327111608e-01
3.365230000000000018e+03,1.554264876450073274e-02,3.188470575743576063e-01
3.367157999999999902e+03,1.588228477336528499e-02,3.090053417244305045e-01
3.369086999999999989e+03,1.622683189763574063e-02,2.950145538352755281e-01
3.371014999999999873e+03,1.657593290856773649e-02,2.808546873186621440e-01
3.372943999999999960e+03,1.692994994414043219e-02,2.682265037716353717e-01
3.374871999999999844e+03,1.728851595713987166e-02,2.542961987631677800e-01
3.376800999999999931e+03,1.765200290401214289e-02,2.390230452117139137e-01
3.378728999999999814e+03,1.802003391907991414e-02,2.243450868358713990e-01
3.380657999999999902e+03,1.839299077725264908e-02,2.104360897467429936e-01
3.382585999999999785e+03,1.877048679438697576e-02,1.973957763210281158e-01
3.384514999999999873e+03,1.915291356386283894e-02,1.857291253012269827e-01
3.386443000000000211e+03,1.953987458306372105e-02,1.759276240200282615e-01
3.388371999999999844e+03,1.993177126383915976e-02,1.662611883189510920e-01
3.390300000000000182e+03,2.032819728510837365e-02,1.585716599198332410e-01
3.392228999999999814e+03,2.072956387718516424e-02,1.515042475091683549e-01
3.394157000000000153e+03,2.113545490052182174e-02,1.471252392076300985e-01
3.396085999999999785e+03,2.154629140389818787e-02,1.413384791927372319e-01
3.398014000000000124e+03,2.196164742930228897e-02,1.361351427861321461e-01
3.399943000000000211e+03,2.238195384397911880e-02,1.332345482979468976e-01
3.401871000000000095e+03,2.280677487145243987e-02,1.316863026724726105e-01
3.403800000000000182e+03,2.323655119743062158e-02,1.303047662421921160e-01
3.405728000000000065e+03,2.367083722696872172e-02,1.315697414034402435e-01
3.407657000000000153e+03,2.411008346424914350e-02,1.323681558106004630e-01
3.409585000000000036e+03,2.455383449585557543e-02,1.346620343810300824e-01
3.411514000000000124e+03,2.500255064443557274e-02,1.367314780387451911e-01
3.413442000000000007e+03,2.545576667810856009e-02,1.375544152303782575e-01
3.415371000000000095e+03,2.591395273799079746e-02,1.398316858042578659e-01
3.417298999999999978e+03,2.637663377373211659e-02,1.445363233256657942e-01
3.419228000000000065e+03,2.684428974491392950e-02,1.510799047047042265e-01
3.421155999999999949e+03,2.731643578272358042e-02,1.588274768018664851e-01
3.423085000000000036e+03,2.779356166520585703e-02,1.655953375711507469e-01
3.425012999999999920e+03,2.827517270508117520e-02,1.741436514086576182e-01
3.426942000000000007e+03,2.876176849886658005e-02,1.846224743769013799e-01
3.428869999999999891e+03,2.925284454080934182e-02,1.969314231688819028e-01
3.430798999999999978e+03,2.974891024589343402e-02,2.106717143272729409e-01
3.432726999999999862e+03,3.024945128990452758e-02,2.296757365166390841e-01
3.434655999999999949e+03,3.075498690629085985e-02,2.498071910287684716e-01
3.436583999999999833e+03,3.126499295236850884e-02,2.740969614773822727e-01
3.438512999999999920e+03,3.177999848005441663e-02,3.001946088335358809e-01
3.440440999999999804e+03,3.229946952819950923e-02,3.216748894461596286e-01
3.442369999999999891e+03,3.282394496718854526e-02,3.373576530957653752e-01
3.444297999999999774e+03,3.335288101740108146e-02,3.422052614051485087e-01
3.446226999999999862e+03,3.388682636768880485e-02,3.327683546095254741e-01
3.448155000000000200e+03,3.442522741996967284e-02,3.218928330506334312e-01
3.450083999999999833e+03,3.496864268155874811e-02,3.144704210795392640e-01
3.452012000000000171e+03,3.551650873590705970e-02,3.117495867505271079e-01
3.453940999999999804e+03,3.606939390879748686e-02,3.102778464214934750e-01
3.455869000000000142e+03,3.662672496521146570e-02,3.065138350397553779e-01
3.457797999999999774e+03,3.718908004940235656e-02,3.027013402647464879e-01
3.459726000000000113e+03,3.775587610788555537e-02,2.995456077190219446e-01
3.461655000000000200e+03,3.832770110337602176e-02,2.924921287842501272e-01
3.463583000000000084e+03,3.890396216392755235e-02,2.782727311992063690e-01
3.465512000000000171e+03,3.948525707071937063e-02,2.562597606234509051e-01
3.467440000000000055e+03,4.007098313333656847e-02,2.305793552288664117e-01
3.469369000000000142e+03,4.066174795143151499e-02,2.081316338080521078e-01
3.471297000000000025e+03,4.125693901611615644e-02,1.921437563337313748e-01
3.473226000000000113e+03,4.185717374550979031e-02,1.814981996946096743e-01
3.475153999999999996e+03,4.246182981226187536e-02,1.718251261696090992e-01
3.477083000000000084e+03,4.307153445295774929e-02,1.653890727364633051e-01
