wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.418448533068217277e-03,-5.551115123125782702e-17
3.201307999999999993e+03,1.506480091383571862e-03,1.126538307422791929e-03
3.203235999999999876e+03,1.594466013847023467e-03,2.474405194507062200e-03
3.205164999999999964e+03,1.682497572162378052e-03,2.081798797802958401e-03
3.207092999999999847e+03,1.770483494625829657e-03,1.750659832459033893e-04
3.209021000000000186e+03,1.858469417089281261e-03,8.018985590417249121e-04
3.210949999999999818e+03,1.946500975404608091e-03,1.638158398041489328e-03
3.212878000000000156e+03,2.034486897868087452e-03,1.825532992733497339e-03
3.214806999999999789e+03,2.122518456183414282e-03,5.223099873770953305e-04
3.216735999999999876e+03,2.210550014498768867e-03,-9.723600592527192887e-04
3.218664000000000215e+03,2.298535936962220472e-03,-5.767557281106117095e-04
3.220592999999999847e+03,2.386567495277547302e-03,-7.859956404790979789e-04
3.222521000000000186e+03,2.474553417741026662e-03,-1.284225222813101253e-03
3.224449000000000069e+03,2.562539340204450511e-03,-1.281283597776017302e-05
3.226378000000000156e+03,2.650570898519805096e-03,1.295848793175818914e-03
3.228306000000000040e+03,2.738556820983256701e-03,1.539787286425758905e-03
3.230235000000000127e+03,2.826588379298611287e-03,2.123226102590525244e-04
3.232164000000000215e+03,2.914619937613965872e-03,2.591741946582903910e-04
3.234092000000000098e+03,3.002605860077389721e-03,-1.190901962286883276e-04
3.236021000000000186e+03,3.090637418392744307e-03,-1.103441993231174534e-03
3.237949000000000069e+03,3.178623340856195911e-03,-1.541999770493324151e-03
3.239876999999999953e+03,3.266609263319647516e-03,3.758571712896563444e-04
3.241806000000000040e+03,3.354640821635002101e-03,2.573681291361817891e-04
3.243733999999999924e+03,3.442626744098425950e-03,5.298993623165382250e-04
3.245663000000000011e+03,3.530658302413780536e-03,6.873924186205360165e-04
3.247592000000000098e+03,3.618689860729135122e-03,6.180082993904878474e-04
3.249519999999999982e+03,3.706675783192586726e-03,8.559174540070935144e-05
3.251447999999999865e+03,3.794661705656010575e-03,-4.909570810912589067e-04
3.253376999999999953e+03,3.882693263971365161e-03,-1.012230807482555894e-03
3.255304999999999836e+03,3.970679186434816765e-03,-5.756021103530406524e-04
3.257233999999999924e+03,4.058710744750171351e-03,-2.558763340089198479e-04
3.259161999999999807e+03,4.146696667213595200e-03,1.565106923090142654e-04
3.261090999999999894e+03,4.234728225528949785e-03,4.084841066444022672e-04
3.263019999999999982e+03,4.322759783844304371e-03,1.276444592088005203e-03
3.264947999999999865e+03,4.410745706307755976e-03,1.313396511494951957e-03
3.266876000000000204e+03,4.498731628771207580e-03,2.163998356310897764e-03
3.268804999999999836e+03,4.586763187086562166e-03,3.121466549362905685e-03
3.270733000000000175e+03,4.674749109550013770e-03,4.754639254448189689e-03
3.272661999999999807e+03,4.762780667865340600e-03,4.695822017365680612e-03
3.274590999999999894e+03,4.850812226180695186e-03,5.025493094555327778e-03
3.276518999999999778e+03,4.938798148644146790e-03,4.613663313315391479e-03
3.278447999999999865e+03,5.026829706959501376e-03,5.083811764945489475e-03
3.280376000000000204e+03,5.114815629422952981e-03,5.455796006579305413e-03
3.282304000000000087e+03,5.202801551886404585e-03,5.848914012509920379e-03
3.284233000000000175e+03,5.290833110201759171e-03,6.400489614810628280e-03
3.286161000000000058e+03,5.378819032665183020e-03,9.195397774893476761e-03
3.288090000000000146e+03,5.466850590980537605e-03,9.811617832689439878e-03
3.290018999999999778e+03,5.554882149295864435e-03,9.077141719426001787e-03
3.291947000000000116e+03,5.642868071759343795e-03,9.372049879508848047e-03
3.293875000000000000e+03,5.730853994222767644e-03,8.664347398119526256e-03
3.295804000000000087e+03,5.818885552538122230e-03,7.891333244080145359e-03
3.297731999999999971e+03,5.906871475001573835e-03,8.897330414605497673e-03
3.299661000000000058e+03,5.994903033316928420e-03,1.019604674291355040e-02
3.301588999999999942e+03,6.082888955780380025e-03,1.219160134755167824e-02
3.303518000000000029e+03,6.170920514095734610e-03,1.205757277282637485e-02
3.305447000000000116e+03,6.258952072411061440e-03,1.306911853922526623e-02
3.307375000000000000e+03,6.346937994874513045e-03,1.377613510308728362e-02
3.309302999999999884e+03,6.434923917337964649e-03,1.386467827062826119e-02
3.311231999999999971e+03,6.522955475653319235e-03,1.458718873120887216e-02
3.313159999999999854e+03,6.610941398116743084e-03,1.440845193853174111e-02
3.315088999999999942e+03,6.698972956432097670e-03,1.488543778449299970e-02
3.317016999999999825e+03,6.786958878895549274e-03,1.566269303557479842e-02
3.318945999999999913e+03,6.874990437210903860e-03,1.694959931912914941e-02
3.320875000000000000e+03,6.963021995526258445e-03,1.921487457334500326e-02
3.322802999999999884e+03,7.051007917989682294e-03,1.988086677122008483e-02
3.324731000000000222e+03,7.138993840453161654e-03,2.017950441911928183e-02
3.326659999999999854e+03,7.227025398768488484e-03,1.903727097119681244e-02
3.328588000000000193e+03,7.315011321231940089e-03,1.999727112531177187e-02
3.330516999999999825e+03,7.403042879547294675e-03,2.127920475844402581e-02
3.332445000000000164e+03,7.491028802010746279e-03,2.448311341579162415e-02
3.334373999999999796e+03,7.579060360326073109e-03,2.434784167846104630e-02
3.336302000000000135e+03,7.667046282789552469e-03,2.174928887384877663e-02
3.338231000000000222e+03,7.755077841104879299e-03,2.180359943388296418e-02
3.340159000000000106e+03,7.843063763568330904e-03,2.541091435676948174e-02
3.342088000000000193e+03,7.931095321883685489e-03,2.666549841257664921e-02
3.344016000000000076e+03,8.019081244347137094e-03,2.635871587151605855e-02
3.345945000000000164e+03,8.107112802662491680e-03,2.647953563095276075e-02
3.347873000000000047e+03,8.195098725125915529e-03,2.755701465130366845e-02
3.349802000000000135e+03,8.283130283441270114e-03,2.923489557434125197e-02
3.351730000000000018e+03,8.371116205904721719e-03,3.051687484332452072e-02
3.353659000000000106e+03,8.459147764220076304e-03,2.975442757143398342e-02
3.355586999999999989e+03,8.547133686683500153e-03,3.069080763604156714e-02
3.357516000000000076e+03,8.635165244998854739e-03,3.321590387484196771e-02
3.359443999999999960e+03,8.723151167462306343e-03,3.482421332781365786e-02
3.361373000000000047e+03,8.811182725777660929e-03,3.558091076005007181e-02
3.363302000000000135e+03,8.899214284093015515e-03,3.777719048965144655e-02
3.365230000000000018e+03,8.987200206556439364e-03,4.036946314500963751e-02
3.367157999999999902e+03,9.075186129019890968e-03,4.065753391076135093e-02
3.369086999999999989e+03,9.163217687335245554e-03,4.086102398347529752e-02
3.371014999999999873e+03,9.251203609798697158e-03,4.275277451053982603e-02
3.372943999999999960e+03,9.339235168114051744e-03,4.417518551811164262e-02
3.374871999999999844e+03,9.427221090577475593e-03,4.732253027690136449e-02
3.376800999999999931e+03,9.515252648892830178e-03,4.760247484986426803e-02
3.378728999999999814e+03,9.603238571356281783e-03,4.868616968324343541e-02
3.380657999999999902e+03,9.691270129671636369e-03,5.340171843323249234e-02
3.382585999999999785e+03,9.779256052135060218e-03,5.829135558386730476e-02
3.384514999999999873e+03,9.867287610450414803e-03,5.906234938606891305e-02
3.386443000000000211e+03,9.955273532913894163e-03,6.052520881417713938e-02
3.388371999999999844e+03,1.004330509122922099e-02,6.308387044333049753e-02
3.390300000000000182e+03,1.013129101369267260e-02,6.555617790724257987e-02
3.392228999999999814e+03,1.021932257200802718e-02,6.957369085414816245e-02
3.394157000000000153e+03,1.030730849447147879e-02,7.487232850204772472e-02
3.396085999999999785e+03,1.039534005278680562e-02,7.659247695367760178e-02
3.398014000000000124e+03,1.048332597525028498e-02,7.963788237880228826e-02
3.399943000000000211e+03,1.057135753356561181e-02,8.709771258080536982e-02
3.401871000000000095e+03,1.065934345602906341e-02,9.270651929881953968e-02
3.403800000000000182e+03,1.074737501434441800e-02,9.458703572658000436e-02
3.405728000000000065e+03,1.083536093680786960e-02,9.544074547791120411e-02
3.407657000000000153e+03,1.092339249512322419e-02,9.837173430746246061e-02
3.409585000000000036e+03,1.101137841758664804e-02,1.028828284446710595e-01
3.411514000000000124e+03,1.109940997590200262e-02,1.052997695367781927e-01
3.413442000000000007e+03,1.118739589836545423e-02,1.086398044994465739e-01
3.415371000000000095e+03,1.127542745668080881e-02,1.126641548406837612e-01
3.417298999999999978e+03,1.136341337914423266e-02,1.180187348058379382e-01
3.419228000000000065e+03,1.145144493745958725e-02,1.212866207015260156e-01
3.421155999999999949e+03,1.153943085992303885e-02,1.245613896273967125e-01
3.423085000000000036e+03,1.162746241823839344e-02,1.268906877558045043e-01
3.425012999999999920e+03,1.171544834070184504e-02,1.305943477806310316e-01
3.426942000000000007e+03,1.180347989901717187e-02,1.342675046857662313e-01
3.428869999999999891e+03,1.189146582148062348e-02,1.354400856454513746e-01
3.430798999999999978e+03,1.197949737979597806e-02,1.345502142064793905e-01
3.432726999999999862e+03,1.206748330225942967e-02,1.376863705018182560e-01
3.434655999999999949e+03,1.215551486057478425e-02,1.373093036376846487e-01
3.436583999999999833e+03,1.224350078303820810e-02,1.374071705247687514e-01
3.438512999999999920e+03,1.233153234135356269e-02,1.382098649734151141e-01
3.440440999999999804e+03,1.241951826381701429e-02,1.403657875541843014e-01
3.442369999999999891e+03,1.250754982213236888e-02,1.388126888650884072e-01
3.444297999999999774e+03,1.259553574459579273e-02,1.363241559510780798e-01
3.446226999999999862e+03,1.268356730291114731e-02,1.352036778487548108e-01
3.448155000000000200e+03,1.277155322537462667e-02,1.338712861580165503e-01
3.450083999999999833e+03,1.285958478368995350e-02,1.317861138736945714e-01
3.452012000000000171e+03,1.294757070615340511e-02,1.315228420238315488e-01
3.453940999999999804e+03,1.303560226446875969e-02,1.285183509926174361e-01
3.455869000000000142e+03,1.312358818693221130e-02,1.229374510970063228e-01
3.457797999999999774e+03,1.321161974524753813e-02,1.192274652870747298e-01
3.459726000000000113e+03,1.329960566771101749e-02,1.159122292402950116e-01
3.461655000000000200e+03,1.338763722602634432e-02,1.102150480052018489e-01
3.463583000000000084e+03,1.347562314848979592e-02,1.064541381642900852e-01
3.465512000000000171e+03,1.356365470680515051e-02,1.025750822399876250e-01
3.467440000000000055e+03,1.365164062926860211e-02,9.850400332896169786e-02
3.469369000000000142e+03,1.373967218758395670e-02,9.459884098993989743e-02
3.471297000000000025e+03,1.382765811004738055e-02,9.160807038323959262e-02
3.473226000000000113e+03,1.391568966836273513e-02,8.748162510040871642e-02
3.475153999999999996e+03,1.400367559082618674e-02,8.335087438431051932e-02
3.477083000000000084e+03,1.409170714914154132e-02,7.908581647094781175e-02
3.479010999999999967e+03,1.417969307160496517e-02,8.001162965340744004e-02
3.480940000000000055e+03,1.426772462992031976e-02,7.743230023333191880e-02
3.482867999999999938e+03,1.435571055238377136e-02,7.476848139192243670e-02
3.484797000000000025e+03,1.444374211069912595e-02,7.110200627318971622e-02
3.486724999999999909e+03,1.453172803316257755e-02,6.852645197678333688e-02
3.488653999999999996e+03,1.461975959147790438e-02,6.734132941896484037e-02
3.490581999999999880e+03,1.470774551394135599e-02,6.711783877248303498e-02
3.492510999999999967e+03,1.479577707225671057e-02,6.868632138622160488e-02
3.494438999999999851e+03,1.488376299472016218e-02,6.631402417584186804e-02
3.496367999999999938e+03,1.497179455303551676e-02,6.202348142906269346e-02
3.498295999999999822e+03,1.505978047549894061e-02,6.333591818188499811e-02
3.500224999999999909e+03,1.514781203381429520e-02,6.362518647439099895e-02
3.502152999999999793e+03,1.523579795627774680e-02,6.163889125307106531e-02
3.504081999999999880e+03,1.532382951459310139e-02,6.066013368779399340e-02
3.506010000000000218e+03,1.541181543705655299e-02,6.013766243464885308e-02
3.507938999999999851e+03,1.549984699537187982e-02,6.162969054813893788e-02
3.509867000000000189e+03,1.558783291783535918e-02,6.472109298967357316e-02
3.511795999999999822e+03,1.567586447615068601e-02,6.421784512106429310e-02
3.513724000000000160e+03,1.576385039861413762e-02,6.503985422595073840e-02
3.515652999999999793e+03,1.585188195692949220e-02,6.389762077802779716e-02
3.517581000000000131e+03,1.593986787939294381e-02,6.398554236426678976e-02
3.519510000000000218e+03,1.602789943770829839e-02,6.446936560455920895e-02
3.521438000000000102e+03,1.611588536017175000e-02,6.393757063187185952e-02
3.523367000000000189e+03,1.620391691848707683e-02,6.422124469265158564e-02
3.525295000000000073e+03,1.629190284095052843e-02,6.517813694025306748e-02
3.527224000000000160e+03,1.637993439926588302e-02,6.598953352713876619e-02
3.529152000000000044e+03,1.646792032172933462e-02,6.709249738090611315e-02
3.531081000000000131e+03,1.655595188004468921e-02,6.848569406724511199e-02
3.533009000000000015e+03,1.664393780250811306e-02,7.246533619053002750e-02
3.534938000000000102e+03,1.673196936082346764e-02,7.248297345369689171e-02
3.536865999999999985e+03,1.681995528328691925e-02,7.066326202153674907e-02
