wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.637390270665716602e-02,6.938893903907228378e-18
3.201307999999999993e+03,1.634527949488976534e-02,6.632245285187118866e-04
3.203235999999999876e+03,1.631667112149031568e-02,-2.052044060551413973e-04
3.205164999999999964e+03,1.628804790972291500e-02,-2.649148860710527631e-03
3.207092999999999847e+03,1.625943953632346534e-02,-5.172204715547905340e-03
3.209021000000000186e+03,1.623083116292400874e-02,-3.911427358973984525e-03
3.210949999999999818e+03,1.620220795115661500e-02,-3.096867790220829419e-03
3.212878000000000156e+03,1.617359957775715840e-02,-8.316098191613607860e-04
3.214806999999999789e+03,1.614497636598976466e-02,1.223805638399307061e-03
3.216735999999999876e+03,1.611635315422237091e-02,1.343412756531228713e-03
3.218664000000000215e+03,1.608774478082291431e-02,8.544468516109154921e-05
3.220592999999999847e+03,1.605912156905552057e-02,-8.524646561083176755e-04
3.222521000000000186e+03,1.603051319565606397e-02,-2.641248382195919564e-03
3.224449000000000069e+03,1.600190482225661431e-02,-3.828349591824993514e-03
3.226378000000000156e+03,1.597328161048921363e-02,-3.294514236677863195e-03
3.228306000000000040e+03,1.594467323708976397e-02,-1.332840757206583959e-03
3.230235000000000127e+03,1.591605002532236329e-02,-2.366425637276778349e-04
3.232164000000000215e+03,1.588742681355496261e-02,-4.525417273585491396e-05
3.234092000000000098e+03,1.585881844015551295e-02,2.183578583079895385e-04
3.236021000000000186e+03,1.583019522838811921e-02,-1.201446142799364458e-03
3.237949000000000069e+03,1.580158685498866955e-02,-2.276531990321184473e-03
3.239876999999999953e+03,1.577297848158921295e-02,-2.264840222627746702e-03
3.241806000000000040e+03,1.574435526982181921e-02,-9.878101963917140793e-05
3.243733999999999924e+03,1.571574689642236955e-02,1.950675927278752719e-03
3.245663000000000011e+03,1.568712368465496887e-02,2.553549321929304838e-03
3.247592000000000098e+03,1.565850047288756819e-02,3.940530251326193611e-03
3.249519999999999982e+03,1.562989209948811853e-02,3.599259326993620167e-03
3.251447999999999865e+03,1.560128372608866887e-02,5.947728709902497246e-03
3.253376999999999953e+03,1.557266051432126819e-02,8.370280231837834428e-03
3.255304999999999836e+03,1.554405214092181853e-02,8.089360441375634259e-03
3.257233999999999924e+03,1.551542892915441785e-02,6.553426228124326069e-03
3.259161999999999807e+03,1.548682055575496819e-02,6.036588368898018753e-03
3.261090999999999894e+03,1.545819734398757445e-02,7.860657813290476692e-03
3.263019999999999982e+03,1.542957413222017377e-02,1.010261313917654863e-02
3.264947999999999865e+03,1.540096575882072411e-02,8.373723341398790765e-03
3.266876000000000204e+03,1.537235738542126751e-02,5.059701868419683168e-03
3.268804999999999836e+03,1.534373417365387376e-02,7.796353609813448660e-03
3.270733000000000175e+03,1.531512580025441717e-02,1.200793564817324854e-02
3.272661999999999807e+03,1.528650258848702342e-02,1.013321211524369908e-02
3.274590999999999894e+03,1.525787937671962274e-02,9.563353249468671546e-03
3.276518999999999778e+03,1.522927100332017308e-02,1.340734201789416796e-02
3.278447999999999865e+03,1.520064779155277240e-02,1.505493011627451888e-02
3.280376000000000204e+03,1.517203941815331580e-02,1.315916028923519443e-02
3.282304000000000087e+03,1.514343104475386614e-02,1.488354408326346412e-02
3.284233000000000175e+03,1.511480783298647240e-02,1.926339260593034480e-02
3.286161000000000058e+03,1.508619945958702274e-02,1.870357742409931717e-02
3.288090000000000146e+03,1.505757624781962206e-02,1.822515967024845168e-02
3.290018999999999778e+03,1.502895303605222832e-02,2.193931689811023933e-02
3.291947000000000116e+03,1.500034466265277172e-02,2.530415424005427044e-02
3.293875000000000000e+03,1.497173628925332206e-02,2.583477431791512263e-02
3.295804000000000087e+03,1.494311307748592138e-02,2.344066526925852462e-02
3.297731999999999971e+03,1.491450470408647172e-02,2.359363355487490571e-02
3.299661000000000058e+03,1.488588149231907104e-02,2.322951719092902073e-02
3.301588999999999942e+03,1.485727311891962138e-02,2.303500925123367488e-02
3.303518000000000029e+03,1.482864990715222070e-02,2.482844592313287330e-02
3.305447000000000116e+03,1.480002669538482696e-02,2.994302378010871291e-02
3.307375000000000000e+03,1.477141832198537730e-02,3.221422542344253015e-02
3.309302999999999884e+03,1.474280994858592764e-02,3.199914323356498058e-02
3.311231999999999971e+03,1.471418673681852696e-02,3.523917829610039021e-02
3.313159999999999854e+03,1.468557836341907730e-02,3.665540554294502429e-02
3.315088999999999942e+03,1.465695515165167662e-02,3.400297535310357888e-02
3.317016999999999825e+03,1.462834677825222696e-02,3.478917333879236184e-02
3.318945999999999913e+03,1.459972356648482628e-02,3.793456685048661459e-02
3.320875000000000000e+03,1.457110035471742560e-02,4.331889598763771776e-02
3.322802999999999884e+03,1.454249198131797594e-02,4.468117297844774460e-02
3.324731000000000222e+03,1.451388360791851934e-02,4.953330000583409248e-02
3.326659999999999854e+03,1.448526039615112559e-02,5.510736945022758071e-02
3.328588000000000193e+03,1.445665202275166900e-02,5.446480006210589059e-02
3.330516999999999825e+03,1.442802881098428219e-02,5.459583731922732636e-02
3.332445000000000164e+03,1.439942043758482559e-02,5.673124891135469805e-02
3.334373999999999796e+03,1.437079722581743185e-02,5.973856634404343252e-02
3.336302000000000135e+03,1.434218885241797525e-02,6.420161144019356780e-02
3.338231000000000222e+03,1.431356564065057457e-02,6.584371307185830913e-02
3.340159000000000106e+03,1.428495726725112491e-02,6.802667404218540326e-02
3.342088000000000193e+03,1.425633405548372423e-02,7.349787223566477123e-02
3.344016000000000076e+03,1.422772568208427457e-02,7.625188294995668969e-02
3.345945000000000164e+03,1.419910247031687389e-02,7.886463198469360891e-02
3.347873000000000047e+03,1.417049409691742423e-02,8.474501431566469623e-02
3.349802000000000135e+03,1.414187088515002355e-02,8.791509692757874805e-02
3.351730000000000018e+03,1.411326251175057389e-02,9.134897230902486176e-02
3.353659000000000106e+03,1.408463929998318015e-02,9.634924877609571392e-02
3.355586999999999989e+03,1.405603092658373049e-02,1.007089654157716507e-01
3.357516000000000076e+03,1.402740771481632981e-02,1.033166851893534688e-01
3.359443999999999960e+03,1.399879934141688015e-02,1.070962079738718986e-01
3.361373000000000047e+03,1.397017612964947947e-02,1.046728377693995904e-01
3.363302000000000135e+03,1.394155291788207879e-02,1.000740835122564953e-01
3.365230000000000018e+03,1.391294454448262913e-02,1.022062946654659632e-01
3.367157999999999902e+03,1.388433617108317947e-02,1.065239483936568921e-01
3.369086999999999989e+03,1.385571295931577879e-02,1.080037420516572755e-01
3.371014999999999873e+03,1.382710458591632913e-02,1.066666774184726607e-01
3.372943999999999960e+03,1.379848137414893539e-02,1.050969099938097451e-01
3.374871999999999844e+03,1.376987300074947879e-02,1.083543040292428705e-01
3.376800999999999931e+03,1.374124978898208504e-02,1.106300925665409662e-01
3.378728999999999814e+03,1.371264141558263538e-02,1.117047872603495612e-01
3.380657999999999902e+03,1.368401820381523470e-02,1.117119218108150458e-01
3.382585999999999785e+03,1.365540983041578504e-02,1.141211995331539303e-01
3.384514999999999873e+03,1.362678661864838436e-02,1.172743655393619633e-01
3.386443000000000211e+03,1.359817824524892776e-02,1.183069973216860082e-01
3.388371999999999844e+03,1.356955503348153402e-02,1.208150462832702499e-01
3.390300000000000182e+03,1.354094666008207742e-02,1.278987936471601972e-01
3.392228999999999814e+03,1.351232344831468368e-02,1.306615061054526572e-01
3.394157000000000153e+03,1.348371507491522708e-02,1.348922907773157653e-01
3.396085999999999785e+03,1.345509186314784028e-02,1.410282658544818324e-01
3.398014000000000124e+03,1.342648348974837674e-02,1.455950966126653701e-01
3.399943000000000211e+03,1.339786027798098300e-02,1.472609729334306283e-01
3.401871000000000095e+03,1.336925190458153334e-02,1.498837656521115336e-01
3.403800000000000182e+03,1.334062869281413266e-02,1.552795249282535039e-01
3.405728000000000065e+03,1.331202031941468300e-02,1.600982759497883157e-01
3.407657000000000153e+03,1.328339710764728232e-02,1.632313249113724607e-01
3.409585000000000036e+03,1.325478873424783266e-02,1.672389932701411897e-01
3.411514000000000124e+03,1.322616552248043198e-02,1.712823385009284716e-01
3.413442000000000007e+03,1.319755714908098232e-02,1.779518576278023012e-01
3.415371000000000095e+03,1.316893393731358164e-02,1.834038531877774936e-01
3.417298999999999978e+03,1.314032556391413198e-02,1.883807973329403862e-01
3.419228000000000065e+03,1.311170235214673824e-02,1.887783854313205556e-01
3.421155999999999949e+03,1.308309397874728164e-02,1.897113464016478845e-01
3.423085000000000036e+03,1.305447076697988790e-02,1.949082212593552244e-01
3.425012999999999920e+03,1.302586239358043824e-02,1.982991193181970480e-01
3.426942000000000007e+03,1.299723918181303756e-02,1.970942019301106518e-01
3.428869999999999891e+03,1.296863080841358790e-02,1.976943172530349901e-01
3.430798999999999978e+03,1.294000759664618722e-02,2.019822674582180955e-01
3.432726999999999862e+03,1.291139922324673756e-02,2.071649541052096866e-01
3.434655999999999949e+03,1.288277601147933688e-02,2.089149562489449885e-01
3.436583999999999833e+03,1.285416763807988721e-02,2.087213627203693411e-01
3.438512999999999920e+03,1.282554442631248653e-02,2.078680364076300469e-01
3.440440999999999804e+03,1.279693605291303687e-02,2.084763814306273555e-01
3.442369999999999891e+03,1.276831284114564313e-02,2.076893499240332064e-01
