wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.759634510193953449e-03,-2.775557561562891351e-17
3.201307999999999993e+03,2.824956207780504602e-03,4.069557763070053014e-04
3.203235999999999876e+03,2.890244042382292267e-03,2.759046398653347554e-04
3.205164999999999964e+03,2.955565739968857297e-03,5.328106896681228388e-04
3.207092999999999847e+03,3.020853574570644962e-03,5.124985655814706664e-05
3.209021000000000186e+03,3.086141409172460381e-03,7.484814826166918955e-05
3.210949999999999818e+03,3.151463106758997657e-03,-2.005058715526114588e-04
3.212878000000000156e+03,3.216750941360799199e-03,4.282018184601915634e-04
3.214806999999999789e+03,3.282072638947336474e-03,2.644216425046752583e-04
3.216735999999999876e+03,3.347394336533901504e-03,3.065713521781948669e-04
3.218664000000000215e+03,3.412682171135703046e-03,2.919997704926846627e-05
3.220592999999999847e+03,3.478003868722240322e-03,7.971701740425440885e-04
3.222521000000000186e+03,3.543291703324055741e-03,9.659698580882086771e-04
3.224449000000000069e+03,3.608579537925843406e-03,1.161808328807106827e-03
3.226378000000000156e+03,3.673901235512394559e-03,8.208153234135207033e-04
3.228306000000000040e+03,3.739189070114196101e-03,1.437775126802764980e-03
3.230235000000000127e+03,3.804510767700747254e-03,1.649119267107784781e-03
3.232164000000000215e+03,3.869832465287298406e-03,1.811731433270652447e-03
3.234092000000000098e+03,3.935120299889099948e-03,1.439009486286918493e-03
3.236021000000000186e+03,4.000441997475651101e-03,2.070791219829171137e-03
3.237949000000000069e+03,4.065729832077438766e-03,2.377892743755480320e-03
3.239876999999999953e+03,4.131017666679240308e-03,3.227945535707640867e-03
3.241806000000000040e+03,4.196339364265791461e-03,3.533894350304059295e-03
3.243733999999999924e+03,4.261627198867593003e-03,4.054571209884241800e-03
3.245663000000000011e+03,4.326948896454144156e-03,4.068811919060513760e-03
3.247592000000000098e+03,4.392270594040695308e-03,4.686732389549544409e-03
3.249519999999999982e+03,4.457558428642482973e-03,4.232023868722012416e-03
3.251447999999999865e+03,4.522846263244284515e-03,4.647467013732364816e-03
3.253376999999999953e+03,4.588167960830835668e-03,4.768744023256665798e-03
3.255304999999999836e+03,4.653455795432623332e-03,5.334547685422671992e-03
3.257233999999999924e+03,4.718777493019188363e-03,5.600155873465156864e-03
3.259161999999999807e+03,4.784065327620976027e-03,5.671429451096068886e-03
3.261090999999999894e+03,4.849387025207527180e-03,5.429951612286279539e-03
3.263019999999999982e+03,4.914708722794078333e-03,6.542277851049813076e-03
3.264947999999999865e+03,4.979996557395879875e-03,6.807857743946724161e-03
3.266876000000000204e+03,5.045284391997695295e-03,8.053982142064930461e-03
3.268804999999999836e+03,5.110606089584232570e-03,8.666121906437659894e-03
3.270733000000000175e+03,5.175893924186034112e-03,9.541659531805982142e-03
3.272661999999999807e+03,5.241215621772571387e-03,8.970743602493946867e-03
3.274590999999999894e+03,5.306537319359122540e-03,9.091958453888021596e-03
3.276518999999999778e+03,5.371825153960924082e-03,9.265233523314042596e-03
3.278447999999999865e+03,5.437146851547475235e-03,1.030464827525509608e-02
3.280376000000000204e+03,5.502434686149290655e-03,1.074166029147378965e-02
3.282304000000000087e+03,5.567722520751078319e-03,1.144097961748860581e-02
3.284233000000000175e+03,5.633044218337629472e-03,1.175003633859922347e-02
3.286161000000000058e+03,5.698332052939431014e-03,1.229924377997951290e-02
3.288090000000000146e+03,5.763653750525982167e-03,1.188832287801702692e-02
3.290018999999999778e+03,5.828975448112519442e-03,1.348548253299140798e-02
3.291947000000000116e+03,5.894263282714334862e-03,1.418797192365062187e-02
3.293875000000000000e+03,5.959551117316122526e-03,1.482494664499119097e-02
3.295804000000000087e+03,6.024872814902673679e-03,1.533937382855830867e-02
3.297731999999999971e+03,6.090160649504475221e-03,1.643607008147514315e-02
3.299661000000000058e+03,6.155482347091026374e-03,1.684147190452513210e-02
3.301588999999999942e+03,6.220770181692814038e-03,1.760785985311572044e-02
3.303518000000000029e+03,6.286091879279379069e-03,1.814945013961667686e-02
3.305447000000000116e+03,6.351413576865930222e-03,1.946279577171690367e-02
3.307375000000000000e+03,6.416701411467717886e-03,2.000342539111807372e-02
3.309302999999999884e+03,6.481989246069519428e-03,2.144031309107616301e-02
3.311231999999999971e+03,6.547310943656070581e-03,2.186032207474272737e-02
3.313159999999999854e+03,6.612598778257858245e-03,2.266369411085204788e-02
3.315088999999999942e+03,6.677920475844423276e-03,2.327148280610483178e-02
3.317016999999999825e+03,6.743208310446210940e-03,2.444711988448171336e-02
3.318945999999999913e+03,6.808530008032762093e-03,2.432125616799905854e-02
3.320875000000000000e+03,6.873851705619313246e-03,2.529832631526578168e-02
3.322802999999999884e+03,6.939139540221114788e-03,2.593499024595495583e-02
3.324731000000000222e+03,7.004427374822916330e-03,2.736665666296921040e-02
3.326659999999999854e+03,7.069749072409453605e-03,2.829337872470644166e-02
3.328588000000000193e+03,7.135036907011269025e-03,2.941518686225773338e-02
3.330516999999999825e+03,7.200358604597806300e-03,3.019751558734651287e-02
3.332445000000000164e+03,7.265646439199621720e-03,3.139751865279442888e-02
3.334373999999999796e+03,7.330968136786158995e-03,3.164864399648087412e-02
3.336302000000000135e+03,7.396255971387960537e-03,3.358621543587209102e-02
3.338231000000000222e+03,7.461577668974525568e-03,3.441435470297969645e-02
3.340159000000000106e+03,7.526865503576313232e-03,3.522885304440975807e-02
3.342088000000000193e+03,7.592187201162864385e-03,3.559683567302912577e-02
3.344016000000000076e+03,7.657475035764665927e-03,3.710352695329555139e-02
3.345945000000000164e+03,7.722796733351217080e-03,3.772337432582334449e-02
3.347873000000000047e+03,7.788084567953004744e-03,3.898938932563229820e-02
3.349802000000000135e+03,7.853406265539555897e-03,4.002973644952757815e-02
3.351730000000000018e+03,7.918694100141357439e-03,4.209609953486610767e-02
3.353659000000000106e+03,7.984015797727908592e-03,4.287239892131734786e-02
3.355586999999999989e+03,8.049303632329710134e-03,4.444653177294129176e-02
3.357516000000000076e+03,8.114625329916261287e-03,4.492944478445472234e-02
3.359443999999999960e+03,8.179913164518048951e-03,4.666183223578032613e-02
3.361373000000000047e+03,8.245234862104600104e-03,4.891401426768157701e-02
3.363302000000000135e+03,8.310556559691165135e-03,5.137921221206416533e-02
3.365230000000000018e+03,8.375844394292952799e-03,5.218923516811382890e-02
3.367157999999999902e+03,8.441132228894754341e-03,5.415987473281583253e-02
3.369086999999999989e+03,8.506453926481305494e-03,5.590577879355848601e-02
3.371014999999999873e+03,8.571741761083093158e-03,5.825533432046835214e-02
3.372943999999999960e+03,8.637063458669644311e-03,5.997413743640743478e-02
3.374871999999999844e+03,8.702351293271445853e-03,6.274301171020939261e-02
3.376800999999999931e+03,8.767672990857997006e-03,6.540612114141451661e-02
3.378728999999999814e+03,8.832960825459798548e-03,6.888515205370480954e-02
3.380657999999999902e+03,8.898282523046349701e-03,7.111110335462643428e-02
3.382585999999999785e+03,8.963570357648137366e-03,7.448552213364972863e-02
3.384514999999999873e+03,9.028892055234688518e-03,7.765870118196072092e-02
3.386443000000000211e+03,9.094179889836503938e-03,8.143739644034751757e-02
3.388371999999999844e+03,9.159501587423041213e-03,8.498041636384501274e-02
3.390300000000000182e+03,9.224789422024856633e-03,8.935682420303729667e-02
3.392228999999999814e+03,9.290111119611393908e-03,9.249078147113948267e-02
3.394157000000000153e+03,9.355398954213195450e-03,9.652525743564260852e-02
3.396085999999999785e+03,9.420720651799732726e-03,1.003563802930038246e-01
3.398014000000000124e+03,9.486008486401548145e-03,1.052979920108634837e-01
3.399943000000000211e+03,9.551330183988099298e-03,1.097658627548483423e-01
3.401871000000000095e+03,9.616618018589900840e-03,1.146196450346174123e-01
3.403800000000000182e+03,9.681939716176451993e-03,1.187097186627394940e-01
3.405728000000000065e+03,9.747227550778239658e-03,1.238642841349502782e-01
3.407657000000000153e+03,9.812549248364790810e-03,1.291671872011628253e-01
3.409585000000000036e+03,9.877837082966592352e-03,1.344013150801363077e-01
3.411514000000000124e+03,9.943158780553143505e-03,1.386945836361549445e-01
3.413442000000000007e+03,1.000844661515493117e-02,1.446126374226371636e-01
3.415371000000000095e+03,1.007376831274149620e-02,1.491721914087900669e-01
3.417298999999999978e+03,1.013905614734328386e-02,1.538033232658838900e-01
3.419228000000000065e+03,1.020437784492983502e-02,1.580996375702864720e-01
3.421155999999999949e+03,1.026966567953163656e-02,1.631008589350878835e-01
3.423085000000000036e+03,1.033498737711818771e-02,1.671898137168649490e-01
3.425012999999999920e+03,1.040027521171997538e-02,1.714010052457638489e-01
3.426942000000000007e+03,1.046559690930654041e-02,1.742922350151091815e-01
3.428869999999999891e+03,1.053088474390832807e-02,1.775019347488813182e-01
3.430798999999999978e+03,1.059620644149487922e-02,1.798139129021152360e-01
3.432726999999999862e+03,1.066149427609668077e-02,1.828901591301688168e-01
3.434655999999999949e+03,1.072681597368323192e-02,1.852470154534674451e-01
3.436583999999999833e+03,1.079210380828501958e-02,1.874555341827642274e-01
3.438512999999999920e+03,1.085742550587158461e-02,1.878183576865700144e-01
3.440440999999999804e+03,1.092271334047337228e-02,1.879151160976171853e-01
3.442369999999999891e+03,1.098803503805992343e-02,1.861538098152468734e-01
3.444297999999999774e+03,1.105332287266172497e-02,1.843834001507097531e-01
3.446226999999999862e+03,1.111864457024827613e-02,1.809984613472057635e-01
3.448155000000000200e+03,1.118393240485007767e-02,1.778118408422906249e-01
3.450083999999999833e+03,1.124925410243662882e-02,1.750707981103927779e-01
3.452012000000000171e+03,1.131454193703843036e-02,1.723271164418775370e-01
3.453940999999999804e+03,1.137986363462496764e-02,1.674989901694525773e-01
3.455869000000000142e+03,1.144515146922678306e-02,1.627576083517577321e-01
3.457797999999999774e+03,1.151047316681332033e-02,1.568552652717744578e-01
3.459726000000000113e+03,1.157576100141512188e-02,1.506250097594003523e-01
3.461655000000000200e+03,1.164108269900168691e-02,1.437720202348620746e-01
3.463583000000000084e+03,1.170637053360347457e-02,1.381139303117470685e-01
3.465512000000000171e+03,1.177169223119002572e-02,1.330120596335538918e-01
3.467440000000000055e+03,1.183698006579182727e-02,1.277562571296333438e-01
3.469369000000000142e+03,1.190230176337837842e-02,1.211968404544236516e-01
3.471297000000000025e+03,1.196758959798016608e-02,1.163947301434420101e-01
3.473226000000000113e+03,1.203291129556673111e-02,1.112568699078147066e-01
3.475153999999999996e+03,1.209819913016851878e-02,1.068009182243814525e-01
3.477083000000000084e+03,1.216352082775506993e-02,1.027116656466357247e-01
3.479010999999999967e+03,1.222880866235687147e-02,9.954530869219310740e-02
3.480940000000000055e+03,1.229413035994342263e-02,9.436344050032510755e-02
3.482867999999999938e+03,1.235941819454521029e-02,9.076036052251100494e-02
3.484797000000000025e+03,1.242473989213176144e-02,8.790096871055351480e-02
3.486724999999999909e+03,1.249002772673356298e-02,8.487365949355483996e-02
3.488653999999999996e+03,1.255534942432011414e-02,8.176513789542132205e-02
3.490581999999999880e+03,1.262063725892191568e-02,8.041846020502639580e-02
3.492510999999999967e+03,1.268595895650846683e-02,7.834300673220366551e-02
3.494438999999999851e+03,1.275124679111025450e-02,7.730345236353919347e-02
3.496367999999999938e+03,1.281656848869680565e-02,7.546202425123355040e-02
3.498295999999999822e+03,1.288185632329860719e-02,7.451837987759646342e-02
3.500224999999999909e+03,1.294717802088515834e-02,7.334266534062650056e-02
3.502152999999999793e+03,1.301246585548695989e-02,7.248063459205156267e-02
3.504081999999999880e+03,1.307778755307351104e-02,7.086875645488271980e-02
3.506010000000000218e+03,1.314307538767531258e-02,7.211363769039530469e-02
3.507938999999999851e+03,1.320839708526184986e-02,7.222155070190873494e-02
3.509867000000000189e+03,1.327368491986366528e-02,7.218560150480068938e-02
3.511795999999999822e+03,1.333900661745020255e-02,7.258087155261445933e-02
3.513724000000000160e+03,1.340429445205201797e-02,7.355244348927070241e-02
3.515652999999999793e+03,1.346961614963855525e-02,7.352298703285771453e-02
3.517581000000000131e+03,1.353490398424035679e-02,7.469874842749509025e-02
3.519510000000000218e+03,1.360022568182690794e-02,7.511210649122136707e-02
3.521438000000000102e+03,1.366551351642870948e-02,7.594040393757429952e-02
3.523367000000000189e+03,1.373083521401526064e-02,7.525126324446308745e-02
3.525295000000000073e+03,1.379612304861706218e-02,7.592795701105471695e-02
3.527224000000000160e+03,1.386144474620361333e-02,7.575609627816239089e-02
3.529152000000000044e+03,1.392673258080540100e-02,7.633464235703649181e-02
3.531081000000000131e+03,1.399205427839195215e-02,7.760783383697358873e-02
3.533009000000000015e+03,1.405734211299375369e-02,7.923523620625036457e-02
3.534938000000000102e+03,1.412266381058030484e-02,7.920888765635156203e-02
3.536865999999999985e+03,1.418795164518210639e-02,7.888800559002426271e-02
3.538795000000000073e+03,1.425327334276865754e-02,7.871135868110010203e-02
3.540722999999999956e+03,1.431856117737044520e-02,7.893759247752761554e-02
3.542652000000000044e+03,1.438388287495699636e-02,7.833298684160193426e-02
3.544579999999999927e+03,1.444917070955879790e-02,7.820137628198774171e-02
