wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,6.648711683696059693e-03,1.387778780781445676e-17
3.502152999999999793e+03,6.695857984791997453e-03,1.850343703346690738e-03
3.504081999999999880e+03,6.743028739363624013e-03,4.476429279294688590e-03
3.506010000000000218e+03,6.790175040459575651e-03,6.582770317159328255e-03
3.507938999999999851e+03,6.837345795031188334e-03,7.736177083689413370e-03
3.509867000000000189e+03,6.884492096127139971e-03,1.142403744629842677e-02
3.511795999999999822e+03,6.931662850698752654e-03,1.384188224037179171e-02
3.513724000000000160e+03,6.978809151794718169e-03,1.607150182110617109e-02
3.515652999999999793e+03,7.025979906366330852e-03,1.813283839661017360e-02
3.517581000000000131e+03,7.073126207462282489e-03,2.135257348156480162e-02
3.519510000000000218e+03,7.120296962033909050e-03,2.410915661415442834e-02
3.521438000000000102e+03,7.167443263129846809e-03,2.623049098831392589e-02
3.523367000000000189e+03,7.214614017701473370e-03,2.882325803916223339e-02
3.525295000000000073e+03,7.261760318797425007e-03,3.282209130270409558e-02
3.527224000000000160e+03,7.308931073369037690e-03,3.442030037931866071e-02
3.529152000000000044e+03,7.356077374464989327e-03,3.675487331411785019e-02
3.531081000000000131e+03,7.403248129036602010e-03,3.858575675768037561e-02
3.533009000000000015e+03,7.450394430132553647e-03,4.071819730687316341e-02
3.534938000000000102e+03,7.497565184704180208e-03,4.146567337593548563e-02
3.536865999999999985e+03,7.544711485800117967e-03,4.386743866968638439e-02
3.538795000000000073e+03,7.591882240371744528e-03,4.493477257970815431e-02
3.540722999999999956e+03,7.639028541467696165e-03,4.620037616755046095e-02
3.542652000000000044e+03,7.686199296039308848e-03,4.620318320062877238e-02
3.544579999999999927e+03,7.733345597135260485e-03,4.703564596217166272e-02
3.546509000000000015e+03,7.780516351706887046e-03,4.762263780200255703e-02
3.548436999999999898e+03,7.827662652802824805e-03,4.753162210952505129e-02
3.550365999999999985e+03,7.874833407374451366e-03,4.549255886272766947e-02
3.552293999999999869e+03,7.921979708470389125e-03,4.637888657318225971e-02
3.554222999999999956e+03,7.969150463042015686e-03,4.712691795099611947e-02
3.556150999999999840e+03,8.016296764137967323e-03,4.730578231182823445e-02
3.558079999999999927e+03,8.063467518709580006e-03,4.758846495574618751e-02
3.560007999999999811e+03,8.110613819805531644e-03,4.922501478970127409e-02
3.561936999999999898e+03,8.157784574377158204e-03,4.928890578546291090e-02
3.563864999999999782e+03,8.204930875473095964e-03,4.930784122581514939e-02
