wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.432100431965512399e-03,-1.110223024625156540e-16
3.201307999999999993e+03,3.740911162379623178e-03,-8.784651580600044696e-04
3.203235999999999876e+03,4.049561804286505584e-03,-1.165517527828674460e-03
3.205164999999999964e+03,4.358372534700616363e-03,-2.466014763854440517e-04
3.207092999999999847e+03,4.667023176607498769e-03,3.781982056818566917e-04
3.209021000000000186e+03,4.975673818514492197e-03,1.301998967662476581e-03
3.210949999999999818e+03,5.284484548928491954e-03,4.458070277453263230e-04
3.212878000000000156e+03,5.593135190835485382e-03,1.518770856680728976e-03
3.214806999999999789e+03,5.901945921249485139e-03,1.634501162983692524e-03
3.216735999999999876e+03,6.210756651663595918e-03,5.522023116192320558e-04
3.218664000000000215e+03,6.519407293570478323e-03,1.222223375975883819e-03
3.220592999999999847e+03,6.828218023984589102e-03,1.113196662840487683e-03
3.222521000000000186e+03,7.136868665891471508e-03,-1.302541950493063538e-04
3.224449000000000069e+03,7.445519307798353914e-03,1.600876995544453507e-05
3.226378000000000156e+03,7.754330038212464693e-03,-3.920190230938258580e-04
3.228306000000000040e+03,8.062980680119347099e-03,9.421489095133850356e-04
3.230235000000000127e+03,8.371791410533457878e-03,1.219866256853108233e-03
3.232164000000000215e+03,8.680602140947568657e-03,1.676444295337531365e-03
3.234092000000000098e+03,8.989252782854451063e-03,1.492658664229762344e-03
3.236021000000000186e+03,9.298063513268561842e-03,2.015381411137440182e-03
3.237949000000000069e+03,9.606714155175444247e-03,1.848469430137722469e-03
3.239876999999999953e+03,9.915364797082326653e-03,2.534689198597894766e-03
3.241806000000000040e+03,1.022417552749643743e-02,2.771909785678428051e-03
3.243733999999999924e+03,1.053282616940320882e-02,4.939636033620464772e-03
3.245663000000000011e+03,1.084163689981743062e-02,5.573049925236439606e-03
3.247592000000000098e+03,1.115044763023154140e-02,3.558650641906524470e-03
3.249519999999999982e+03,1.145909827213831278e-02,2.880129589632685061e-03
3.251447999999999865e+03,1.176774891404519519e-02,4.007764044917871971e-03
3.253376999999999953e+03,1.207655964445930596e-02,5.831107742149677087e-03
3.255304999999999836e+03,1.238521028636618837e-02,6.650966819465309321e-03
3.257233999999999924e+03,1.269402101678029915e-02,6.378603173284314032e-03
3.259161999999999807e+03,1.300267165868718156e-02,7.256507606971385194e-03
3.261090999999999894e+03,1.331148238910129233e-02,6.402340505067050103e-03
3.263019999999999982e+03,1.362029311951540311e-02,6.677358068389427359e-03
3.264947999999999865e+03,1.392894376142228552e-02,7.317681508556050929e-03
3.266876000000000204e+03,1.423759440332916792e-02,8.221233890407297906e-03
3.268804999999999836e+03,1.454640513374327870e-02,8.649464196710199282e-03
3.270733000000000175e+03,1.485505577565016111e-02,9.582039256747165723e-03
3.272661999999999807e+03,1.516386650606427189e-02,1.134396286758576622e-02
3.274590999999999894e+03,1.547267723647838267e-02,1.353110246114574977e-02
3.276518999999999778e+03,1.578132787838515405e-02,1.283503281275943930e-02
3.278447999999999865e+03,1.609013860879937585e-02,1.239663244951583199e-02
3.280376000000000204e+03,1.639878925070625826e-02,1.207313299551393548e-02
3.282304000000000087e+03,1.670743989261314066e-02,1.277150179205199798e-02
3.284233000000000175e+03,1.701625062302725144e-02,1.316935952816056243e-02
3.286161000000000058e+03,1.732490126493413385e-02,1.359774992297069218e-02
3.288090000000000146e+03,1.763371199534824463e-02,1.441677396577478731e-02
3.290018999999999778e+03,1.794252272576224438e-02,1.593234228503670469e-02
3.291947000000000116e+03,1.825117336766923781e-02,1.710789790662869958e-02
3.293875000000000000e+03,1.855982400957612022e-02,1.803507339863119618e-02
3.295804000000000087e+03,1.886863473999023100e-02,1.834113847815221909e-02
3.297731999999999971e+03,1.917728538189700238e-02,1.994865954250901741e-02
3.299661000000000058e+03,1.948609611231111316e-02,1.985313174945979586e-02
3.301588999999999942e+03,1.979474675421799557e-02,2.067501566478835429e-02
3.303518000000000029e+03,2.010355748463210634e-02,2.152913689981705847e-02
3.305447000000000116e+03,2.041236821504621712e-02,2.349489420396011496e-02
3.307375000000000000e+03,2.072101885695309953e-02,2.618975328127570723e-02
3.309302999999999884e+03,2.102966949885998194e-02,2.835207996118316309e-02
3.311231999999999971e+03,2.133848022927409271e-02,2.820525627180581196e-02
3.313159999999999854e+03,2.164713087118097512e-02,2.960691880484500604e-02
3.315088999999999942e+03,2.195594160159508590e-02,2.929473334440924059e-02
3.317016999999999825e+03,2.226459224350196830e-02,3.058772957075284182e-02
3.318945999999999913e+03,2.257340297391607908e-02,3.179214778202321678e-02
3.320875000000000000e+03,2.288221370433018986e-02,3.367421178163076956e-02
3.322802999999999884e+03,2.319086434623707227e-02,3.533842831035027832e-02
3.324731000000000222e+03,2.349951498814395467e-02,3.752100337038721811e-02
3.326659999999999854e+03,2.380832571855806545e-02,3.944626391427130674e-02
3.328588000000000193e+03,2.411697636046494786e-02,4.155661975184599122e-02
3.330516999999999825e+03,2.442578709087894762e-02,4.206449368665876598e-02
3.332445000000000164e+03,2.473443773278594104e-02,4.420724693244082459e-02
3.334373999999999796e+03,2.504324846319994080e-02,4.744257767070925169e-02
3.336302000000000135e+03,2.535189910510693423e-02,5.111408361627522989e-02
3.338231000000000222e+03,2.566070983552104501e-02,5.159091003488924798e-02
3.340159000000000106e+03,2.596936047742792741e-02,5.312958660680533463e-02
3.342088000000000193e+03,2.627817120784203819e-02,5.506767112477128912e-02
3.344016000000000076e+03,2.658682184974892060e-02,5.739063495370677614e-02
3.345945000000000164e+03,2.689563258016303138e-02,5.944413523841129976e-02
3.347873000000000047e+03,2.720428322206980276e-02,6.241504723149382539e-02
3.349802000000000135e+03,2.751309395248391354e-02,6.439227861771035233e-02
3.351730000000000018e+03,2.782174459439079595e-02,6.710063661511234123e-02
