wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,7.298933585313188699e-02,5.551115123125782702e-17
3.201307999999999993e+03,7.275009634143825288e-02,-1.508792788034174492e-04
3.203235999999999876e+03,7.251098085230123225e-02,-9.052843080248340613e-04
3.205164999999999964e+03,7.227174134060754263e-02,2.869789617685469807e-04
3.207092999999999847e+03,7.203262585147052199e-02,2.496936783518588499e-03
3.209021000000000186e+03,7.179351036233339034e-02,3.820015555593303525e-03
3.210949999999999818e+03,7.155427085063981174e-02,2.904422453895660894e-03
3.212878000000000156e+03,7.131515536150273560e-02,3.879229087741242754e-03
3.214806999999999789e+03,7.107591584980910149e-02,3.670304452566774955e-03
3.216735999999999876e+03,7.083667633811541187e-02,3.713134677003404605e-03
3.218664000000000215e+03,7.059756084897833572e-02,3.713994226615613403e-03
3.220592999999999847e+03,7.035832133728475712e-02,3.751424883017662193e-03
3.222521000000000186e+03,7.011920584814762547e-02,3.833277953148528372e-03
3.224449000000000069e+03,6.988009035901060484e-02,6.436054349412911879e-03
3.226378000000000156e+03,6.964085084731691522e-02,5.259257144043794074e-03
3.228306000000000040e+03,6.940173535817989459e-02,4.085035700135242198e-03
3.230235000000000127e+03,6.916249584648626048e-02,6.426057069280677325e-03
3.232164000000000215e+03,6.892325633479257085e-02,7.315269583133998665e-03
3.234092000000000098e+03,6.868414084565555022e-02,5.743504942681498804e-03
3.236021000000000186e+03,6.844490133396186060e-02,6.183203417658100776e-03
3.237949000000000069e+03,6.820578584482483997e-02,5.980904219970106794e-03
3.239876999999999953e+03,6.796667035568781934e-02,6.874042387292833567e-03
3.241806000000000040e+03,6.772743084399412972e-02,8.341683626848395150e-03
3.243733999999999924e+03,6.748831535485710909e-02,9.716058295250906696e-03
3.245663000000000011e+03,6.724907584316341946e-02,9.971496511048227873e-03
3.247592000000000098e+03,6.700983633146972984e-02,1.131022306377849063e-02
3.249519999999999982e+03,6.677072084233270921e-02,1.017649838012957275e-02
3.251447999999999865e+03,6.653160535319568858e-02,1.023675317812178243e-02
3.253376999999999953e+03,6.629236584150199896e-02,1.070412443927559742e-02
3.255304999999999836e+03,6.605325035236497833e-02,1.255433604072342391e-02
3.257233999999999924e+03,6.581401084067134422e-02,1.236363494766562487e-02
3.259161999999999807e+03,6.557489535153426807e-02,1.263177311498853150e-02
3.261090999999999894e+03,6.533565583984063396e-02,1.405959254028904537e-02
3.263019999999999982e+03,6.509641632814694434e-02,1.523430721396973331e-02
3.264947999999999865e+03,6.485730083900992371e-02,1.549502097524485533e-02
3.266876000000000204e+03,6.461818534987284757e-02,1.708537836503021268e-02
3.268804999999999836e+03,6.437894583817921346e-02,1.776333277953162648e-02
3.270733000000000175e+03,6.413983034904213731e-02,1.910598498573112813e-02
3.272661999999999807e+03,6.390059083734850320e-02,1.879446855790017912e-02
3.274590999999999894e+03,6.366135132565481358e-02,1.919367027261736913e-02
3.276518999999999778e+03,6.342223583651779295e-02,1.844871448745627474e-02
3.278447999999999865e+03,6.318299632482415884e-02,1.843889892355565774e-02
3.280376000000000204e+03,6.294388083568702719e-02,2.073322499584651091e-02
3.282304000000000087e+03,6.270476534655000656e-02,2.314296683487548911e-02
3.284233000000000175e+03,6.246552583485631693e-02,2.197966854959298999e-02
3.286161000000000058e+03,6.222641034571929630e-02,2.086754213808217351e-02
3.288090000000000146e+03,6.198717083402566219e-02,2.162851491111456026e-02
3.290018999999999778e+03,6.174793132233202808e-02,2.447034621546506639e-02
3.291947000000000116e+03,6.150881583319495194e-02,2.510565500913769510e-02
3.293875000000000000e+03,6.126970034405793131e-02,2.553038064946261398e-02
3.295804000000000087e+03,6.103046083236424169e-02,2.674626702940691159e-02
3.297731999999999971e+03,6.079134534322722105e-02,2.744907042351146798e-02
3.299661000000000058e+03,6.055210583153353143e-02,2.682775377969764952e-02
3.301588999999999942e+03,6.031299034239651080e-02,2.791190166624274438e-02
3.303518000000000029e+03,6.007375083070282118e-02,2.874914333776373843e-02
3.305447000000000116e+03,5.983451131900918707e-02,2.889321546284817632e-02
3.307375000000000000e+03,5.959539582987211093e-02,3.031281151354064951e-02
3.309302999999999884e+03,5.935628034073509030e-02,3.236213218626277088e-02
3.311231999999999971e+03,5.911704082904145618e-02,3.251227882538609837e-02
3.313159999999999854e+03,5.887792533990438004e-02,3.274666969249290238e-02
3.315088999999999942e+03,5.863868582821074593e-02,3.349751827546099125e-02
3.317016999999999825e+03,5.839957033907366979e-02,3.465051065444674228e-02
3.318945999999999913e+03,5.816033082738003568e-02,3.655619185080560829e-02
3.320875000000000000e+03,5.792109131568634606e-02,3.931567974262917264e-02
3.322802999999999884e+03,5.768197582654932543e-02,3.990036758597781397e-02
3.324731000000000222e+03,5.744286033741224928e-02,4.127474225438038102e-02
3.326659999999999854e+03,5.720362082571861517e-02,4.199589321315821966e-02
3.328588000000000193e+03,5.696450533658153903e-02,4.307801626169055487e-02
3.330516999999999825e+03,5.672526582488790492e-02,4.475421581658067804e-02
3.332445000000000164e+03,5.648615033575082878e-02,4.649576111133341128e-02
3.334373999999999796e+03,5.624691082405719467e-02,4.666278140056501211e-02
3.336302000000000135e+03,5.600779533492011852e-02,4.822546600417293439e-02
3.338231000000000222e+03,5.576855582322642890e-02,5.024926275128777098e-02
3.340159000000000106e+03,5.552944033408940827e-02,5.189294087541379552e-02
3.342088000000000193e+03,5.529020082239577416e-02,5.274638125103836561e-02
3.344016000000000076e+03,5.505108533325869802e-02,5.486724620021882215e-02
3.345945000000000164e+03,5.481184582156506391e-02,5.512673409204171815e-02
3.347873000000000047e+03,5.457273033242804328e-02,5.701474266973194371e-02
3.349802000000000135e+03,5.433349082073435365e-02,5.981945194384452602e-02
3.351730000000000018e+03,5.409437533159733302e-02,6.298580825371591363e-02
3.353659000000000106e+03,5.385513581990364340e-02,6.334181342415690086e-02
3.355586999999999989e+03,5.361602033076662277e-02,6.339801854612325815e-02
3.357516000000000076e+03,5.337678081907293315e-02,6.347257123276295321e-02
3.359443999999999960e+03,5.313766532993591252e-02,6.786260464846571860e-02
3.361373000000000047e+03,5.289842581824222290e-02,6.899277288586158630e-02
3.363302000000000135e+03,5.265918630654858879e-02,6.828843788351629529e-02
3.365230000000000018e+03,5.242007081741151264e-02,6.956629527330149276e-02
3.367157999999999902e+03,5.218095532827449201e-02,7.223791616200625487e-02
3.369086999999999989e+03,5.194171581658085790e-02,7.519111355706936672e-02
3.371014999999999873e+03,5.170260032744378176e-02,7.930576900300978505e-02
3.372943999999999960e+03,5.146336081575014765e-02,7.967797287755434832e-02
3.374871999999999844e+03,5.122424532661312702e-02,7.970650521334371463e-02
3.376800999999999931e+03,5.098500581491943739e-02,8.025217021099867454e-02
3.378728999999999814e+03,5.074589032578241676e-02,8.242298116449836565e-02
3.380657999999999902e+03,5.050665081408872714e-02,8.552129195049001931e-02
3.382585999999999785e+03,5.026753532495170651e-02,8.957992687807198040e-02
3.384514999999999873e+03,5.002829581325801689e-02,9.014854003987365916e-02
3.386443000000000211e+03,4.978918032412094075e-02,9.279113825039309038e-02
3.388371999999999844e+03,4.954994081242730664e-02,9.662581512709761400e-02
3.390300000000000182e+03,4.931082532329023049e-02,9.994200944992781555e-02
3.392228999999999814e+03,4.907158581159659638e-02,1.006516863266322948e-01
3.394157000000000153e+03,4.883247032245952024e-02,1.028677186624217255e-01
3.396085999999999785e+03,4.859323081076594164e-02,1.049839830121281903e-01
3.398014000000000124e+03,4.835411532162880999e-02,1.070906740952178859e-01
3.399943000000000211e+03,4.811487580993517588e-02,1.099284557235420956e-01
3.401871000000000095e+03,4.787576032079815525e-02,1.158654653811457824e-01
3.403800000000000182e+03,4.763652080910446562e-02,1.200760871822562081e-01
3.405728000000000065e+03,4.739740531996744499e-02,1.235036475957991819e-01
3.407657000000000153e+03,4.715816580827375537e-02,1.255092208007975718e-01
3.409585000000000036e+03,4.691905031913673474e-02,1.283981743028935196e-01
3.411514000000000124e+03,4.667981080744304512e-02,1.304131967519522317e-01
3.413442000000000007e+03,4.644069531830602449e-02,1.346230195845017907e-01
3.415371000000000095e+03,4.620145580661233486e-02,1.388727882538627889e-01
3.417298999999999978e+03,4.596234031747531423e-02,1.429746197257213969e-01
3.419228000000000065e+03,4.572310080578162461e-02,1.457921529739161781e-01
3.421155999999999949e+03,4.548398531664460398e-02,1.497846431930747735e-01
3.423085000000000036e+03,4.524474580495096987e-02,1.537016634823060723e-01
3.425012999999999920e+03,4.500563031581389373e-02,1.562362703321343305e-01
3.426942000000000007e+03,4.476639080412025962e-02,1.582519677271971847e-01
3.428869999999999891e+03,4.452727531498323899e-02,1.611881674495956318e-01
3.430798999999999978e+03,4.428803580328954936e-02,1.627759490779199236e-01
3.432726999999999862e+03,4.404892031415252873e-02,1.653746757981584548e-01
3.434655999999999949e+03,4.380968080245883911e-02,1.670832727612561186e-01
3.436583999999999833e+03,4.357056531332181848e-02,1.700916917061165989e-01
3.438512999999999920e+03,4.333132580162812886e-02,1.706063091875726911e-01
3.440440999999999804e+03,4.309221031249110823e-02,1.717356784564074701e-01
3.442369999999999891e+03,4.285297080079741860e-02,1.707222181840839514e-01
3.444297999999999774e+03,4.261385531166039797e-02,1.713669762218170689e-01
3.446226999999999862e+03,4.237461579996670835e-02,1.706410429473335100e-01
3.448155000000000200e+03,4.213550031082963221e-02,1.686737599483494887e-01
3.450083999999999833e+03,4.189626079913605361e-02,1.677898893088553556e-01
3.452012000000000171e+03,4.165714530999892196e-02,1.656491451867614928e-01
3.453940999999999804e+03,4.141790579830534336e-02,1.614917864263167302e-01
3.455869000000000142e+03,4.117879030916821170e-02,1.612408911163177305e-01
3.457797999999999774e+03,4.093955079747463310e-02,1.613262429390264763e-01
3.459726000000000113e+03,4.070043530833755696e-02,1.604159253828072451e-01
3.461655000000000200e+03,4.046119579664386734e-02,1.565359694301380333e-01
3.463583000000000084e+03,4.022208030750684671e-02,1.538424445305062171e-01
3.465512000000000171e+03,3.998284079581315709e-02,1.503235846901480599e-01
3.467440000000000055e+03,3.974372530667613646e-02,1.486256051468877182e-01
3.469369000000000142e+03,3.950448579498244683e-02,1.468022096693806233e-01
3.471297000000000025e+03,3.926537030584542620e-02,1.449793651153208351e-01
3.473226000000000113e+03,3.902613079415173658e-02,1.438660128343580702e-01
3.475153999999999996e+03,3.878701530501471595e-02,1.441948961420695952e-01
3.477083000000000084e+03,3.854777579332108184e-02,1.437294920252533692e-01
3.479010999999999967e+03,3.830866030418400570e-02,1.436324844042393689e-01
3.480940000000000055e+03,3.806942079249037159e-02,1.431373826632331148e-01
3.482867999999999938e+03,3.783030530335329544e-02,1.441560607873595412e-01
3.484797000000000025e+03,3.759106579165966133e-02,1.420971091543447584e-01
3.486724999999999909e+03,3.735195030252264070e-02,1.416491296110841680e-01
3.488653999999999996e+03,3.711271079082895108e-02,1.413538118873569061e-01
3.490581999999999880e+03,3.687359530169193045e-02,1.446949792123470302e-01
3.492510999999999967e+03,3.663435578999824083e-02,1.452278202359197912e-01
3.494438999999999851e+03,3.639524030086122020e-02,1.447339443643655410e-01
3.496367999999999938e+03,3.615600078916753057e-02,1.446775575261673441e-01
3.498295999999999822e+03,3.591688530003050994e-02,1.486315758230795647e-01
3.500224999999999909e+03,3.567764578833682032e-02,1.526113660907128522e-01
3.502152999999999793e+03,3.543853029919979969e-02,1.551398984265021652e-01
3.504081999999999880e+03,3.519929078750616558e-02,1.571893431217811221e-01
3.506010000000000218e+03,3.496017529836903392e-02,1.641671195180458565e-01
3.507938999999999851e+03,3.472093578667545533e-02,1.682076549260674847e-01
3.509867000000000189e+03,3.448182029753832367e-02,1.723175857499779084e-01
3.511795999999999822e+03,3.424258078584474507e-02,1.768690552832697938e-01
3.513724000000000160e+03,3.400346529670766893e-02,1.822141372950851212e-01
3.515652999999999793e+03,3.376422578501403482e-02,1.864861791825885851e-01
3.517581000000000131e+03,3.352511029587695868e-02,1.902937341965637574e-01
3.519510000000000218e+03,3.328587078418326906e-02,1.944334866672205453e-01
3.521438000000000102e+03,3.304675529504624842e-02,1.996530287222323952e-01
3.523367000000000189e+03,3.280751578335255880e-02,2.029362747134077494e-01
3.525295000000000073e+03,3.256840029421553817e-02,2.065737433342941798e-01
3.527224000000000160e+03,3.232916078252184855e-02,2.112919245306532079e-01
3.529152000000000044e+03,3.209004529338482792e-02,2.155294201493797579e-01
3.531081000000000131e+03,3.185080578169119381e-02,2.173169857949827088e-01
3.533009000000000015e+03,3.161169029255411766e-02,2.185158745022623417e-01
3.534938000000000102e+03,3.137245078086048355e-02,2.169955297806945849e-01
3.536865999999999985e+03,3.113333529172340741e-02,2.168573504534169749e-01
3.538795000000000073e+03,3.089409578002977330e-02,2.150332800299054048e-01
3.540722999999999956e+03,3.065498029089275267e-02,2.134898631216343157e-01
3.542652000000000044e+03,3.041574077919906305e-02,2.131999449659415236e-01
3.544579999999999927e+03,3.017662529006204242e-02,2.109572839971950442e-01
3.546509000000000015e+03,2.993738577836835280e-02,2.050653140056489798e-01
3.548436999999999898e+03,2.969827028923133216e-02,2.002254608122805424e-01
3.550365999999999985e+03,2.945903077753764254e-02,1.951245275377971877e-01
3.552293999999999869e+03,2.921991528840062191e-02,1.888078924869772690e-01
3.554222999999999956e+03,2.898067577670693229e-02,1.837818782189736266e-01
3.556150999999999840e+03,2.874156028756991166e-02,1.795177539672897504e-01
3.558079999999999927e+03,2.850232077587627755e-02,1.750451954228278706e-01
3.560007999999999811e+03,2.826320528673920141e-02,1.722747266787035825e-01
3.561936999999999898e+03,2.802396577504556729e-02,1.671245223459046358e-01
3.563864999999999782e+03,2.778485028590849115e-02,1.645443883749987402e-01
3.565793999999999869e+03,2.754561077421485704e-02,1.594232067203856240e-01
3.567722000000000207e+03,2.730649528507778090e-02,1.526158859244254318e-01
3.569650999999999840e+03,2.706725577338414679e-02,1.514944342914106845e-01
3.571579000000000178e+03,2.682814028424707065e-02,1.525239115516060506e-01
3.573507999999999811e+03,2.658890077255343654e-02,1.519039447998007941e-01
3.575436000000000149e+03,2.634978528341636039e-02,1.520532924703635880e-01
3.577364999999999782e+03,2.611054577172272628e-02,1.515419920252537023e-01
3.579293000000000120e+03,2.587143028258565014e-02,1.513504919636347035e-01
3.581222000000000207e+03,2.563219077089196052e-02,1.511503416265161936e-01
3.583150000000000091e+03,2.539307528175493989e-02,1.535688577636015184e-01
3.585079000000000178e+03,2.515383577006130578e-02,1.540092311845822626e-01
3.587007000000000062e+03,2.491472028092422963e-02,1.547471317709115946e-01
3.588936000000000149e+03,2.467548076923059552e-02,1.576868302458880877e-01
3.590864000000000033e+03,2.443636528009351938e-02,1.654414694931246599e-01
3.592793000000000120e+03,2.419712576839988527e-02,1.687888353547102871e-01
3.594721000000000004e+03,2.395801027926286464e-02,1.715023028956830786e-01
3.596650000000000091e+03,2.371877076756917502e-02,1.740154354959296268e-01
3.598577999999999975e+03,2.347965527843215439e-02,1.800415380261033982e-01
3.600507000000000062e+03,2.324041576673846476e-02,1.853853941684669437e-01
3.602434999999999945e+03,2.300130027760144413e-02,1.922572040420529871e-01
3.604364000000000033e+03,2.276206076590775451e-02,1.956734143960792704e-01
3.606291999999999916e+03,2.252294527677073388e-02,2.006911475957995905e-01
3.608221000000000004e+03,2.228370576507704426e-02,2.037300631334111878e-01
3.610148999999999887e+03,2.204459027594002363e-02,2.066905609119649712e-01
3.612077999999999975e+03,2.180535076424638952e-02,2.105637097109156475e-01
3.614005999999999858e+03,2.156623527510931337e-02,2.161443478782386074e-01
3.615934999999999945e+03,2.132699576341567926e-02,2.211318325303208709e-01
3.617862999999999829e+03,2.108788027427860312e-02,2.234059102224817406e-01
3.619791999999999916e+03,2.084864076258496901e-02,2.234311918508060657e-01
