wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.131277971159028173e-03,-5.551115123125782702e-17
3.201307999999999993e+03,1.242899873178521242e-03,1.148323398825729091e-03
3.203235999999999876e+03,1.354463910033659735e-03,2.220871743870228565e-03
3.205164999999999964e+03,1.466085812053180559e-03,2.873173263033851343e-03
3.207092999999999847e+03,1.577649848908319052e-03,2.149351642886848657e-03
3.209021000000000186e+03,1.689213885763485301e-03,2.411979550337783884e-03
3.210949999999999818e+03,1.800835787782978370e-03,2.095235818383028858e-03
3.212878000000000156e+03,1.912399824638144619e-03,1.520593710916229302e-03
3.214806999999999789e+03,2.024021726657609932e-03,1.709195578165845220e-03
3.216735999999999876e+03,2.135643628677130756e-03,1.980467758692650015e-03
3.218664000000000215e+03,2.247207665532297005e-03,8.979937268100146586e-04
3.220592999999999847e+03,2.358829567551762318e-03,2.800916827276761500e-03
3.222521000000000186e+03,2.470393604406956323e-03,5.006607887388353495e-03
3.224449000000000069e+03,2.581957641262094816e-03,4.755809638697622299e-03
3.226378000000000156e+03,2.693579543281587885e-03,4.769125578548527589e-03
3.228306000000000040e+03,2.805143580136754133e-03,5.609202516332650879e-03
3.230235000000000127e+03,2.916765482156247202e-03,5.101011743104955087e-03
3.232164000000000215e+03,3.028387384175740271e-03,3.824546479574003621e-03
3.234092000000000098e+03,3.139951421030906520e-03,3.550128141375841206e-03
3.236021000000000186e+03,3.251573323050399589e-03,6.003772276153979126e-03
3.237949000000000069e+03,3.363137359905538082e-03,6.240915350188919186e-03
3.239876999999999953e+03,3.474701396760704331e-03,6.910679010996456650e-03
3.241806000000000040e+03,3.586323298780197399e-03,6.997963125884382185e-03
3.243733999999999924e+03,3.697887335635335893e-03,7.870983872718589902e-03
3.245663000000000011e+03,3.809509237654856717e-03,7.153320200435492326e-03
3.247592000000000098e+03,3.921131139674349786e-03,7.517829576387524693e-03
3.249519999999999982e+03,4.032695176529488279e-03,8.333664843360955032e-03
3.251447999999999865e+03,4.144259213384654528e-03,8.206561273934848133e-03
3.253376999999999953e+03,4.255881115404147597e-03,8.666794170523128837e-03
3.255304999999999836e+03,4.367445152259286090e-03,8.427805966586987552e-03
3.257233999999999924e+03,4.479067054278806914e-03,7.920236774662137158e-03
3.259161999999999807e+03,4.590631091133945407e-03,9.245147128657149604e-03
3.261090999999999894e+03,4.702252993153438476e-03,9.107418811918316370e-03
3.263019999999999982e+03,4.813874895172959301e-03,1.005621461253466964e-02
3.264947999999999865e+03,4.925438932028097794e-03,1.140412347473465648e-02
3.266876000000000204e+03,5.037002968883264042e-03,1.191538390331975394e-02
3.268804999999999836e+03,5.148624870902757111e-03,1.134627816241404186e-02
3.270733000000000175e+03,5.260188907757923360e-03,1.179786678592686933e-02
3.272661999999999807e+03,5.371810809777388673e-03,1.305310216884020269e-02
3.274590999999999894e+03,5.483432711796909498e-03,1.421634351893402703e-02
3.276518999999999778e+03,5.594996748652047991e-03,1.438013999923437591e-02
3.278447999999999865e+03,5.706618650671541060e-03,1.584360511859730924e-02
3.280376000000000204e+03,5.818182687526735064e-03,1.540260299123977217e-02
3.282304000000000087e+03,5.929746724381873557e-03,1.510207823832318552e-02
3.284233000000000175e+03,6.041368626401366626e-03,1.591847722143513444e-02
3.286161000000000058e+03,6.152932663256532875e-03,1.775432740636032070e-02
3.288090000000000146e+03,6.264554565276025944e-03,1.850981142179514150e-02
3.290018999999999778e+03,6.376176467295491257e-03,1.935604630744325316e-02
3.291947000000000116e+03,6.487740504150685261e-03,1.735860459778904019e-02
3.293875000000000000e+03,6.599304541005823754e-03,1.731106343512539558e-02
3.295804000000000087e+03,6.710926443025316823e-03,2.009290249780013027e-02
3.297731999999999971e+03,6.822490479880483072e-03,2.132022458725024716e-02
3.299661000000000058e+03,6.934112381899976141e-03,1.991074092491243452e-02
3.301588999999999942e+03,7.045676418755114634e-03,2.152530816602857278e-02
3.303518000000000029e+03,7.157298320774635458e-03,2.268606319091090451e-02
3.305447000000000116e+03,7.268920222794128527e-03,2.401029409843913331e-02
3.307375000000000000e+03,7.380484259649267020e-03,2.445007267719784272e-02
3.309302999999999884e+03,7.492048296504433269e-03,2.599005016197405982e-02
3.311231999999999971e+03,7.603670198523926338e-03,2.761761274528484744e-02
3.313159999999999854e+03,7.715234235379064831e-03,2.940062851946939615e-02
3.315088999999999942e+03,7.826856137398585656e-03,2.900743028726565642e-02
3.317016999999999825e+03,7.938420174253724149e-03,2.728410593216124003e-02
3.318945999999999913e+03,8.050042076273217218e-03,2.693690471636747685e-02
3.320875000000000000e+03,8.161663978292738042e-03,2.917548172036479870e-02
3.322802999999999884e+03,8.273228015147876535e-03,3.043015338713914164e-02
3.324731000000000222e+03,8.384792052003042784e-03,3.177930541194529113e-02
3.326659999999999854e+03,8.496413954022535853e-03,3.224451095895611297e-02
3.328588000000000193e+03,8.607977990877702101e-03,3.360982409763563217e-02
3.330516999999999825e+03,8.719599892897167415e-03,3.532254331943474046e-02
3.332445000000000164e+03,8.831163929752361419e-03,3.705023835766707574e-02
3.334373999999999796e+03,8.942785831771826732e-03,3.750922809164919380e-02
3.336302000000000135e+03,9.054349868626992981e-03,3.920397932083105608e-02
3.338231000000000222e+03,9.165971770646513805e-03,4.023482385342089240e-02
3.340159000000000106e+03,9.277535807501652299e-03,4.116503008011632159e-02
3.342088000000000193e+03,9.389157709521145367e-03,4.158858967983730670e-02
3.344016000000000076e+03,9.500721746376311616e-03,4.260333096371812789e-02
3.345945000000000164e+03,9.612343648395804685e-03,4.409973989213156198e-02
3.347873000000000047e+03,9.723907685250943178e-03,4.565028425905531817e-02
3.349802000000000135e+03,9.835529587270464003e-03,4.707396817503656239e-02
3.351730000000000018e+03,9.947093624125602496e-03,4.915472139327825563e-02
3.353659000000000106e+03,1.005871552614509556e-02,4.899523773094063839e-02
3.355586999999999989e+03,1.017027956300026181e-02,4.944061054142517841e-02
3.357516000000000076e+03,1.028190146501975488e-02,5.072568182687506311e-02
3.359443999999999960e+03,1.039346550187489338e-02,5.467055737231699131e-02
3.361373000000000047e+03,1.050508740389441420e-02,5.643300309834278772e-02
3.363302000000000135e+03,1.061670930591390727e-02,5.685159004764123170e-02
3.365230000000000018e+03,1.072827334276904576e-02,5.814915082431204585e-02
3.367157999999999902e+03,1.083983737962421201e-02,6.107401145180260671e-02
3.369086999999999989e+03,1.095145928164370508e-02,6.214215086256308362e-02
3.371014999999999873e+03,1.106302331849884357e-02,6.446469920760733441e-02
3.372943999999999960e+03,1.117464522051836440e-02,6.622838809623932121e-02
3.374871999999999844e+03,1.128620925737350289e-02,6.894128949946348728e-02
3.376800999999999931e+03,1.139783115939299596e-02,7.152360096392837430e-02
3.378728999999999814e+03,1.150939519624816221e-02,7.566489620106664482e-02
3.380657999999999902e+03,1.162101709826765528e-02,8.052157365260273481e-02
3.382585999999999785e+03,1.173258113512279377e-02,8.400150638352441024e-02
3.384514999999999873e+03,1.184420303714231459e-02,8.500748766400109679e-02
3.386443000000000211e+03,1.195576707399748084e-02,8.744440696876731867e-02
3.388371999999999844e+03,1.206738897601694616e-02,9.097898098917439613e-02
3.390300000000000182e+03,1.217895301287214016e-02,9.520543286480093181e-02
3.392228999999999814e+03,1.229057491489160547e-02,9.927021573652550224e-02
3.394157000000000153e+03,1.240213895174677172e-02,1.045993528433797615e-01
3.396085999999999785e+03,1.251376085376626479e-02,1.088344489920817781e-01
3.398014000000000124e+03,1.262532489062143104e-02,1.134270122550770921e-01
3.399943000000000211e+03,1.273694679264092411e-02,1.177192938836394420e-01
3.401871000000000095e+03,1.284851082949609036e-02,1.223242887726922190e-01
3.403800000000000182e+03,1.296013273151558343e-02,1.252018513560032020e-01
3.405728000000000065e+03,1.307169676837072192e-02,1.308983430128328740e-01
3.407657000000000153e+03,1.318331867039024274e-02,1.352322705886845888e-01
3.409585000000000036e+03,1.329488270724538124e-02,1.389745106294027477e-01
3.411514000000000124e+03,1.340650460926487431e-02,1.450662701296709656e-01
3.413442000000000007e+03,1.351806864612004055e-02,1.514241242927163444e-01
3.415371000000000095e+03,1.362969054813953362e-02,1.556840836935310668e-01
3.417298999999999978e+03,1.374125458499467212e-02,1.596364182146074728e-01
3.419228000000000065e+03,1.385287648701419294e-02,1.640679340550044996e-01
3.421155999999999949e+03,1.396444052386933143e-02,1.663053257615609015e-01
3.423085000000000036e+03,1.407606242588882450e-02,1.704341315074778263e-01
3.425012999999999920e+03,1.418762646274399075e-02,1.766477788082650713e-01
3.426942000000000007e+03,1.429924836476348382e-02,1.791194488008260866e-01
3.428869999999999891e+03,1.441081240161862231e-02,1.838220319544228709e-01
3.430798999999999978e+03,1.452243430363814314e-02,1.873087442145122128e-01
3.432726999999999862e+03,1.463399834049328163e-02,1.886261955928731915e-01
3.434655999999999949e+03,1.474562024251280246e-02,1.886277014879694791e-01
3.436583999999999833e+03,1.485718427936794095e-02,1.898668336221733255e-01
3.438512999999999920e+03,1.496880618138743402e-02,1.890801744252762207e-01
3.440440999999999804e+03,1.508037021824260027e-02,1.880076456942386676e-01
3.442369999999999891e+03,1.519199212026209334e-02,1.864924932104190802e-01
3.444297999999999774e+03,1.530355615711723183e-02,1.871230972491483013e-01
3.446226999999999862e+03,1.541517805913675265e-02,1.842808686837775489e-01
3.448155000000000200e+03,1.552674209599191890e-02,1.814716417926203196e-01
3.450083999999999833e+03,1.563836399801138421e-02,1.786816260566878589e-01
3.452012000000000171e+03,1.574992803486655046e-02,1.736819466543424173e-01
3.453940999999999804e+03,1.586154993688604353e-02,1.691303695061771029e-01
3.455869000000000142e+03,1.597311397374120978e-02,1.641263390347124373e-01
3.457797999999999774e+03,1.608473587576070285e-02,1.582769001262283592e-01
3.459726000000000113e+03,1.619629991261586910e-02,1.542077279342262963e-01
3.461655000000000200e+03,1.630792181463536217e-02,1.493273342768615120e-01
3.463583000000000084e+03,1.641948585149052842e-02,1.424492361773506410e-01
3.465512000000000171e+03,1.653110775351002149e-02,1.337728455035762098e-01
3.467440000000000055e+03,1.664267179036515998e-02,1.294730666482224457e-01
3.469369000000000142e+03,1.675429369238468080e-02,1.249513254025927944e-01
3.471297000000000025e+03,1.686585772923981930e-02,1.196688265074583035e-01
3.473226000000000113e+03,1.697747963125931236e-02,1.139300290708789853e-01
3.475153999999999996e+03,1.708904366811447861e-02,1.092622740842478235e-01
3.477083000000000084e+03,1.720066557013397168e-02,1.053857342309601208e-01
3.479010999999999967e+03,1.731222960698911018e-02,1.039309329986800312e-01
3.480940000000000055e+03,1.742385150900863100e-02,1.005050395899473592e-01
3.482867999999999938e+03,1.753541554586376949e-02,9.531453472763187773e-02
3.484797000000000025e+03,1.764703744788326256e-02,9.020229124430961809e-02
3.486724999999999909e+03,1.775860148473842881e-02,8.867290025568916323e-02
3.488653999999999996e+03,1.787022338675792188e-02,8.892428183452494306e-02
3.490581999999999880e+03,1.798178742361306037e-02,8.816067901099627901e-02
3.492510999999999967e+03,1.809340932563258120e-02,8.475654094786327919e-02
3.494438999999999851e+03,1.820497336248771969e-02,8.247068551369374223e-02
3.496367999999999938e+03,1.831659526450721276e-02,8.024941666985377364e-02
3.498295999999999822e+03,1.842815930136237901e-02,7.932420270758827607e-02
3.500224999999999909e+03,1.853978120338187208e-02,7.906153654897993266e-02
3.502152999999999793e+03,1.865134524023701057e-02,7.948080294474560437e-02
3.504081999999999880e+03,1.876296714225653139e-02,7.896266687067279855e-02
3.506010000000000218e+03,1.887453117911169764e-02,7.890331566325542445e-02
3.507938999999999851e+03,1.898615308113116296e-02,7.944559729181766006e-02
3.509867000000000189e+03,1.909771711798635696e-02,8.045971699439513625e-02
3.511795999999999822e+03,1.920933902000582227e-02,8.164160578357432252e-02
3.513724000000000160e+03,1.932090305686098852e-02,8.375530281086648876e-02
3.515652999999999793e+03,1.943252495888048159e-02,8.530268140611196870e-02
3.517581000000000131e+03,1.954408899573564784e-02,8.669099305299646230e-02
3.519510000000000218e+03,1.965571089775514091e-02,8.612934628772478396e-02
3.521438000000000102e+03,1.976727493461030716e-02,8.524950776056636204e-02
3.523367000000000189e+03,1.987889683662980023e-02,8.452687143786030699e-02
3.525295000000000073e+03,1.999046087348493872e-02,8.439044414889201873e-02
3.527224000000000160e+03,2.010208277550445954e-02,8.338809623991078057e-02
3.529152000000000044e+03,2.021364681235959804e-02,8.445318560932124630e-02
3.531081000000000131e+03,2.032526871437909111e-02,8.703674023639187962e-02
3.533009000000000015e+03,2.043683275123425735e-02,8.962719012295755627e-02
3.534938000000000102e+03,2.054845465325375042e-02,8.711315648548342838e-02
3.536865999999999985e+03,2.066001869010888892e-02,8.479995147398836086e-02
3.538795000000000073e+03,2.077164059212840974e-02,8.672835940787151920e-02
3.540722999999999956e+03,2.088320462898354823e-02,8.891602461020073345e-02
3.542652000000000044e+03,2.099482653100304130e-02,8.655303522931545590e-02
3.544579999999999927e+03,2.110639056785820755e-02,8.178644881553279178e-02
3.546509000000000015e+03,2.121801246987770062e-02,8.018551811192248246e-02
3.548436999999999898e+03,2.132957650673283911e-02,8.203504308551001767e-02
3.550365999999999985e+03,2.144119840875235994e-02,8.320139234211776369e-02
3.552293999999999869e+03,2.155276244560749843e-02,8.167759558522319496e-02
3.554222999999999956e+03,2.166438434762699150e-02,7.919277626898144073e-02
3.556150999999999840e+03,2.177594838448215775e-02,8.007139124754147907e-02
3.558079999999999927e+03,2.188757028650165082e-02,8.017918754542244231e-02
3.560007999999999811e+03,2.199913432335678931e-02,7.836200441358995294e-02
3.561936999999999898e+03,2.211075622537631014e-02,7.483044218337550624e-02
3.563864999999999782e+03,2.222232026223144863e-02,7.312265736084114232e-02
3.565793999999999869e+03,2.233394216425094170e-02,6.706685345981650004e-02
3.567722000000000207e+03,2.244550620110613570e-02,6.539512035284739122e-02
3.569650999999999840e+03,2.255712810312560102e-02,6.954257353784920603e-02
3.571579000000000178e+03,2.266869213998076726e-02,6.985244162431539228e-02
3.573507999999999811e+03,2.278031404200026033e-02,6.643711509773159163e-02
3.575436000000000149e+03,2.289187807885542658e-02,6.466779372621675459e-02
3.577364999999999782e+03,2.300349998087489189e-02,6.493160693110913706e-02
3.579293000000000120e+03,2.311506401773008590e-02,6.599296681270230835e-02
3.581222000000000207e+03,2.322668591974957897e-02,6.556744635275141286e-02
3.583150000000000091e+03,2.333824995660471746e-02,6.680471374304708387e-02
3.585079000000000178e+03,2.344987185862423829e-02,6.602551352178354094e-02
3.587007000000000062e+03,2.356143589547937678e-02,6.495795744116900083e-02
3.588936000000000149e+03,2.367305779749886985e-02,6.539705657346092660e-02
3.590864000000000033e+03,2.378462183435403610e-02,6.928723296425309819e-02
3.592793000000000120e+03,2.389624373637352917e-02,7.127779902842004689e-02
3.594721000000000004e+03,2.400780777322866766e-02,7.629676706516017037e-02
3.596650000000000091e+03,2.411942967524818848e-02,8.206592586925717803e-02
3.598577999999999975e+03,2.423099371210332698e-02,8.667775815264069927e-02
3.600507000000000062e+03,2.434261561412282004e-02,8.929860765788105725e-02
3.602434999999999945e+03,2.445417965097798629e-02,9.311605903624239899e-02
3.604364000000000033e+03,2.456580155299747936e-02,9.869687870557997122e-02
3.606291999999999916e+03,2.467736558985261786e-02,1.033273584280487989e-01
3.608221000000000004e+03,2.478898749187213868e-02,1.062036778487544519e-01
3.610148999999999887e+03,2.490055152872727717e-02,1.149167035682392424e-01
3.612077999999999975e+03,2.501217343074677024e-02,1.209506560073433656e-01
3.614005999999999858e+03,2.512373746760193649e-02,1.289687538302594638e-01
3.615934999999999945e+03,2.523535936962142956e-02,1.363583750908460013e-01
3.617862999999999829e+03,2.534692340647656805e-02,1.470952695323601012e-01
3.619791999999999916e+03,2.545854530849608888e-02,1.614807883563474100e-01
3.621719999999999800e+03,2.557010934535122737e-02,1.726627350106902659e-01
3.623648999999999887e+03,2.568173124737072044e-02,1.854197108212516376e-01
3.625577000000000226e+03,2.579329528422591444e-02,1.991656803497867667e-01
3.627505999999999858e+03,2.590491718624537976e-02,2.067274796312580931e-01
3.629434000000000196e+03,2.601648122310054601e-02,2.284085560717772079e-01
3.631362999999999829e+03,2.612810312512003907e-02,2.567206039857702349e-01
3.633291000000000167e+03,2.623966716197520532e-02,2.801247037977462329e-01
