wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,4.667672168469040594e-02,-1.387778780781445676e-17
3.502152999999999793e+03,4.672877464491569099e-02,4.293422281663475393e-03
3.504081999999999880e+03,4.678085460356434799e-02,5.250448754432535114e-03
3.506010000000000218e+03,4.683290756378966080e-02,8.836547583506160208e-04
3.507938999999999851e+03,4.688498752243830392e-02,7.536009806924370835e-04
3.509867000000000189e+03,4.693704048266361673e-02,3.842128555470003537e-03
3.511795999999999822e+03,4.698912044131225985e-02,3.088853377697986513e-03
3.513724000000000160e+03,4.704117340153755877e-02,1.543345665053888482e-03
3.515652999999999793e+03,4.709325336018620189e-02,1.719714548398393328e-04
3.517581000000000131e+03,4.714530632041151470e-02,6.150807029234456325e-04
3.519510000000000218e+03,4.719738627906017170e-02,1.389978547348846849e-03
3.521438000000000102e+03,4.724943923928547063e-02,4.771619383366468292e-03
3.523367000000000189e+03,4.730151919793411375e-02,9.091195656932074542e-03
3.525295000000000073e+03,4.735357215815941268e-02,9.225824540758903458e-03
3.527224000000000160e+03,4.740565211680806967e-02,9.125935817170874320e-03
3.529152000000000044e+03,4.745770507703336860e-02,9.080143528544498688e-03
3.531081000000000131e+03,4.750978503568202560e-02,5.510135283043129939e-03
3.533009000000000015e+03,4.756183799590731065e-02,5.668099397376988313e-03
3.534938000000000102e+03,4.761391795455596765e-02,8.246639814368877941e-03
3.536865999999999985e+03,4.766597091478126658e-02,1.099652197081950333e-02
3.538795000000000073e+03,4.771805087342992358e-02,8.374151744669738884e-03
3.540722999999999956e+03,4.777010383365522250e-02,8.795064066174793083e-03
3.542652000000000044e+03,4.782218379230387950e-02,1.036449805174852190e-02
3.544579999999999927e+03,4.787423675252916455e-02,1.451392488662833768e-02
3.546509000000000015e+03,4.792631671117782155e-02,1.609588021540168945e-02
3.548436999999999898e+03,4.797836967140312048e-02,1.392772025460753405e-02
3.550365999999999985e+03,4.803044963005177748e-02,1.164570290267473440e-02
3.552293999999999869e+03,4.808250259027707640e-02,1.631021226458956308e-02
3.554222999999999956e+03,4.813458254892573340e-02,1.513007311413609723e-02
3.556150999999999840e+03,4.818663550915101845e-02,1.132730871395705441e-02
3.558079999999999927e+03,4.823871546779967545e-02,1.331051617704925860e-02
3.560007999999999811e+03,4.829076842802497438e-02,1.768475803754117337e-02
3.561936999999999898e+03,4.834284838667363138e-02,1.815402127752735462e-02
3.563864999999999782e+03,4.839490134689893031e-02,2.195854202248127829e-02
3.565793999999999869e+03,4.844698130554758730e-02,3.411647913839088719e-02
3.567722000000000207e+03,4.849903426577288623e-02,3.963243983781301882e-02
3.569650999999999840e+03,4.855111422442152935e-02,2.809771901405318240e-02
3.571579000000000178e+03,4.860316718464684216e-02,2.346171613920068622e-02
3.573507999999999811e+03,4.865524714329548528e-02,2.390878245260698309e-02
3.575436000000000149e+03,4.870730010352079808e-02,2.599617172345754235e-02
3.577364999999999782e+03,4.875938006216942733e-02,2.886384133794481222e-02
3.579293000000000120e+03,4.881143302239474013e-02,3.393586350577873501e-02
3.581222000000000207e+03,4.886351298104339713e-02,3.680068736044796174e-02
3.583150000000000091e+03,4.891556594126869606e-02,4.090401288627840137e-02
3.585079000000000178e+03,4.896764589991735306e-02,4.574720896633217848e-02
3.587007000000000062e+03,4.901969886014263811e-02,6.013112641020461335e-02
3.588936000000000149e+03,4.907177881879129511e-02,6.812344030471487177e-02
3.590864000000000033e+03,4.912383177901659403e-02,6.803894568256606268e-02
3.592793000000000120e+03,4.917591173766525103e-02,7.102784466529463159e-02
3.594721000000000004e+03,4.922796469789054996e-02,8.167129540455646264e-02
3.596650000000000091e+03,4.928004465653920696e-02,9.057880565649481519e-02
3.598577999999999975e+03,4.933209761676449201e-02,9.867017899109031820e-02
3.600507000000000062e+03,4.938417757541314901e-02,1.069026750142285515e-01
3.602434999999999945e+03,4.943623053563844794e-02,1.124351411205941065e-01
3.604364000000000033e+03,4.948831049428710493e-02,1.166010463639944178e-01
3.606291999999999916e+03,4.954036345451240386e-02,1.287481965910199921e-01
3.608221000000000004e+03,4.959244341316106086e-02,1.464502429841071374e-01
3.610148999999999887e+03,4.964449637338634591e-02,1.572052475082300060e-01
3.612077999999999975e+03,4.969657633203500291e-02,1.682533382951709178e-01
3.614005999999999858e+03,4.974862929226030184e-02,1.860197258585646329e-01
3.615934999999999945e+03,4.980070925090895884e-02,1.958162514776056184e-01
3.617862999999999829e+03,4.985276221113425776e-02,2.137494005663275742e-01
3.619791999999999916e+03,4.990484216978291476e-02,2.348481458780261044e-01
3.621719999999999800e+03,4.995689513000819981e-02,2.459691151147272159e-01
3.623648999999999887e+03,5.000897508865685681e-02,2.547326299198805488e-01
3.625577000000000226e+03,5.006102804888216962e-02,2.725320282971628871e-01
3.627505999999999858e+03,5.011310800753081274e-02,2.974697036031692110e-01
3.629434000000000196e+03,5.016516096775611167e-02,3.444831031187548520e-01
3.631362999999999829e+03,5.021724092640475479e-02,3.595186725624965884e-01
3.633291000000000167e+03,5.026929388663006759e-02,3.828786856238994840e-01
3.635219999999999800e+03,5.032137384527871071e-02,4.182210279760075755e-01
3.637148000000000138e+03,5.037342680550402352e-02,4.543545185559076938e-01
3.639077000000000226e+03,5.042550676415268052e-02,4.996234403047149497e-01
3.641005000000000109e+03,5.047755972437796557e-02,5.468997880274718559e-01
3.642934000000000196e+03,5.052963968302662257e-02,5.934840199640993852e-01
3.644862000000000080e+03,5.058169264325192149e-02,6.283283813465033729e-01
3.646791000000000167e+03,5.063377260190057849e-02,6.641237686616170421e-01
3.648719000000000051e+03,5.068582556212587742e-02,6.839373958379879603e-01
3.650648000000000138e+03,5.073790552077453442e-02,6.163634035287418600e-01
3.652576000000000022e+03,5.078995848099981947e-02,5.196522725946972621e-01
3.654505000000000109e+03,5.084203843964847647e-02,4.539285933190312927e-01
3.656432999999999993e+03,5.089409139987377539e-02,3.690950947128183168e-01
3.658362000000000080e+03,5.094617135852243239e-02,2.804539424718706098e-01
3.660289999999999964e+03,5.099822431874773132e-02,2.198913602003191303e-01
3.662219000000000051e+03,5.105030427739638832e-02,1.688130992513461881e-01
3.664146999999999935e+03,5.110235723762167337e-02,1.296426626826974182e-01
3.666076000000000022e+03,5.115443719627033037e-02,1.016526202880777552e-01
3.668003999999999905e+03,5.120649015649562930e-02,8.947023152819462422e-02
3.669932999999999993e+03,5.125857011514428629e-02,8.757068429578390711e-02
3.671860999999999876e+03,5.131062307536958522e-02,6.810827276982135692e-02
3.673789999999999964e+03,5.136270303401822834e-02,5.640792872466128538e-02
3.675717999999999847e+03,5.141475599424352727e-02,6.071501065345105697e-02
3.677646999999999935e+03,5.146683595289218427e-02,4.289002232826939764e-02
3.679574999999999818e+03,5.151888891311748320e-02,3.249135582222709151e-02
3.681503999999999905e+03,5.157096887176614020e-02,2.414104023466569215e-02
3.683431999999999789e+03,5.162302183199143912e-02,1.723241356926061285e-02
3.685360999999999876e+03,5.167510179064008224e-02,1.571704391226289022e-02
3.687289000000000215e+03,5.172715475086539505e-02,2.043106949500841929e-02
3.689217999999999847e+03,5.177923470951403817e-02,3.277910336675241010e-02
3.691146000000000186e+03,5.183128766973935098e-02,2.790633327505284700e-02
3.693074999999999818e+03,5.188336762838799410e-02,1.132323453438996430e-02
3.695003000000000156e+03,5.193542058861329302e-02,3.773173606036725469e-03
3.696931999999999789e+03,5.198750054726193615e-02,1.180399281992913774e-03
3.698860000000000127e+03,5.203955350748724895e-02,-2.122080542204987652e-03
