wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,4.190063397593396521e-03,2.775557561562891351e-17
3.502152999999999793e+03,4.324176233165999417e-03,1.382254094172530312e-03
3.504081999999999880e+03,4.458358629337966228e-03,4.827721767171055944e-04
3.506010000000000218e+03,4.592471464910596879e-03,2.267406915216096941e-03
3.507938999999999851e+03,4.726653861082535935e-03,1.501836241129733684e-03
3.509867000000000189e+03,4.860766696655166585e-03,1.519101332844025043e-03
3.511795999999999822e+03,4.994949092827133397e-03,4.218403216656479993e-03
3.513724000000000160e+03,5.129061928399764048e-03,6.166060338387541195e-03
3.515652999999999793e+03,5.263244324571703103e-03,4.738696418085663886e-03
3.517581000000000131e+03,5.397357160144333754e-03,6.729696792501460578e-03
3.519510000000000218e+03,5.531539556316300565e-03,7.596937607611653487e-03
3.521438000000000102e+03,5.665652391888903461e-03,6.346250829743688149e-03
3.523367000000000189e+03,5.799834788060870272e-03,8.193566686903436258e-03
3.525295000000000073e+03,5.933947623633473167e-03,1.043039446460553021e-02
3.527224000000000160e+03,6.068130019805467734e-03,7.021532290972104517e-03
3.529152000000000044e+03,6.202242855378070630e-03,3.286694911473930780e-03
3.531081000000000131e+03,6.336425251550037441e-03,2.422146361853838581e-03
3.533009000000000015e+03,6.470538087122640336e-03,4.400855366105321798e-03
3.534938000000000102e+03,6.604720483294607147e-03,5.762985558884131665e-03
3.536865999999999985e+03,6.738833318867210043e-03,6.710513297771447672e-03
3.538795000000000073e+03,6.873015715039176854e-03,7.794470376305095982e-03
3.540722999999999956e+03,7.007128550611779749e-03,9.251766519901699626e-03
3.542652000000000044e+03,7.141310946783774316e-03,7.340510763657437376e-03
3.544579999999999927e+03,7.275423782356349456e-03,7.271089350002202245e-03
3.546509000000000015e+03,7.409606178528344023e-03,8.203021587029818429e-03
3.548436999999999898e+03,7.543719014100946918e-03,9.548401570709408315e-03
3.550365999999999985e+03,7.677901410272913729e-03,9.841829473411833895e-03
3.552293999999999869e+03,7.812014245845516625e-03,1.125190087900898583e-02
3.554222999999999956e+03,7.946196642017483436e-03,1.032848313544407204e-02
3.556150999999999840e+03,8.080309477590086331e-03,1.011609367935129011e-02
3.558079999999999927e+03,8.214491873762080898e-03,9.799481473372090301e-03
3.560007999999999811e+03,8.348604709334656038e-03,8.817911010680717920e-03
3.561936999999999898e+03,8.482787105506650605e-03,9.438030594066337819e-03
3.563864999999999782e+03,8.616899941079253500e-03,9.942422092818953283e-03
3.565793999999999869e+03,8.751082337251220311e-03,7.210232192442184163e-03
3.567722000000000207e+03,8.885195172823850962e-03,8.087246281439280926e-03
3.569650999999999840e+03,9.019377568995790018e-03,1.251510295888608182e-02
3.571579000000000178e+03,9.153490404568420669e-03,1.564014395951490721e-02
3.573507999999999811e+03,9.287672800740359724e-03,1.584559152840950280e-02
