wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,8.282985339849058271e-03,0.000000000000000000e+00
3.502152999999999793e+03,8.279681041798971075e-03,2.747640148783057901e-03
3.504081999999999880e+03,8.276375029901344299e-03,4.959409066056148091e-03
3.506010000000000218e+03,8.273070731851257104e-03,6.899630289917007414e-03
3.507938999999999851e+03,8.269764719953630328e-03,8.734899873560499073e-03
3.509867000000000189e+03,8.266460421903543132e-03,1.190901714362296859e-02
3.511795999999999822e+03,8.263154410005918091e-03,1.349106593650683562e-02
3.513724000000000160e+03,8.259850111955829161e-03,1.602879937716030281e-02
3.515652999999999793e+03,8.256544100058204119e-03,1.861484639305606426e-02
3.517581000000000131e+03,8.253239802008115189e-03,2.204551630638838106e-02
3.519510000000000218e+03,8.249933790110488413e-03,2.460157664969412142e-02
3.521438000000000102e+03,8.246629492060401218e-03,2.786565393752654315e-02
3.523367000000000189e+03,8.243323480162776176e-03,3.142349126883780402e-02
3.525295000000000073e+03,8.240019182112687246e-03,3.477974980944666117e-02
3.527224000000000160e+03,8.236713170215062205e-03,3.661668531934520604e-02
3.529152000000000044e+03,8.233408872164973274e-03,3.836921218514308118e-02
3.531081000000000131e+03,8.230102860267349968e-03,3.940039469637426905e-02
3.533009000000000015e+03,8.226798562217259303e-03,4.144390334804497894e-02
3.534938000000000102e+03,8.223492550319635996e-03,4.327750700543352147e-02
3.536865999999999985e+03,8.220188252269545331e-03,4.589520490632682803e-02
3.538795000000000073e+03,8.216882240371922025e-03,4.667871971431497569e-02
3.540722999999999956e+03,8.213577942321833095e-03,4.766047803280046291e-02
3.542652000000000044e+03,8.210271930424208053e-03,4.863501905136182607e-02
3.544579999999999927e+03,8.206967632374119123e-03,5.158090442448963475e-02
3.546509000000000015e+03,8.203661620476494082e-03,5.196681816628510864e-02
3.548436999999999898e+03,8.200357322426406886e-03,5.011316999876425093e-02
3.550365999999999985e+03,8.197051310528780110e-03,4.886647601066190783e-02
3.552293999999999869e+03,8.193747012478692915e-03,5.001038448463376168e-02
3.554222999999999956e+03,8.190441000581066139e-03,4.950947015001873341e-02
3.556150999999999840e+03,8.187136702530978943e-03,5.007585752225811315e-02
3.558079999999999927e+03,8.183830690633352167e-03,5.141468108191225156e-02
3.560007999999999811e+03,8.180526392583264972e-03,5.338822083087313430e-02
3.561936999999999898e+03,8.177220380685639931e-03,5.379468099648015283e-02
3.563864999999999782e+03,8.173916082635551000e-03,5.619636379297539286e-02
3.565793999999999869e+03,8.170610070737925959e-03,6.037670223490422539e-02
3.567722000000000207e+03,8.167305772687837029e-03,6.607969556005324763e-02
