wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.873781585642888103e-03,2.886579864025407005e-15
3.201307999999999993e+03,3.607152374828004326e-03,8.558140372907363513e-04
3.203235999999999876e+03,3.345393886513114978e-03,7.813832911114371171e-04
3.205164999999999964e+03,3.088234586997806730e-03,7.597818033913128488e-04
3.207092999999999847e+03,2.835941100751249166e-03,1.762370192475382069e-03
3.209021000000000186e+03,2.588378888545683765e-03,2.515613164598917706e-03
3.210949999999999818e+03,2.345423228356402490e-03,2.003307137323107057e-03
3.212878000000000156e+03,2.107326018220057051e-03,1.284056610450834413e-03
3.214806999999999789e+03,1.873840269330351305e-03,-4.157785570313432544e-04
3.216735999999999876e+03,1.645090703717322356e-03,2.339060057878761256e-04
3.218664000000000215e+03,1.421192223672207433e-03,1.065304330621019702e-03
3.220592999999999847e+03,1.201912569361418548e-03,1.137442990333248360e-03
3.222521000000000186e+03,9.874790913837472317e-04,1.051696422368131323e-03
3.224449000000000069e+03,7.777768874488444339e-04,9.497328909084945536e-04
3.226378000000000156e+03,5.727008724614179869e-04,2.517853757535437609e-04
3.228306000000000040e+03,3.724636705948469739e-04,-3.724636705948469739e-04
3.230235000000000127e+03,1.768575669096605907e-04,2.788449226911460244e-04
3.232164000000000215e+03,-1.401235350062535190e-05,1.299167875944418071e-03
3.234092000000000098e+03,-2.000508252759658490e-04,2.885218764681063419e-03
3.236021000000000186e+03,-3.814508343831235493e-04,3.308439100354165774e-03
3.237949000000000069e+03,-5.580243040919086184e-04,2.569882502390763435e-03
3.239876999999999953e+03,-7.298664997570369906e-04,2.481589353175106538e-03
3.241806000000000040e+03,-8.970628695390558960e-04,2.592288547815346789e-03
3.243733999999999924e+03,-1.059440063136740662e-03,3.080921406651837557e-03
3.245663000000000011e+03,-1.217166521620072217e-03,3.619848585319385137e-03
3.247592000000000098e+03,-1.370156796825838796e-03,4.204638699104146227e-03
3.249519999999999982e+03,-1.518335260331404868e-03,4.280488361467549296e-03
3.251447999999999865e+03,-1.661782449793314242e-03,5.247490527026554830e-03
3.253376999999999953e+03,-1.800569085674830205e-03,6.004021000991288659e-03
3.255304999999999836e+03,-1.934551273068407795e-03,6.570423875042585848e-03
3.257233999999999924e+03,-2.063867997649460051e-03,7.858243114058582890e-03
3.259161999999999807e+03,-2.188385182977370391e-03,8.710394247359420916e-03
3.261090999999999894e+03,-2.308231996257070762e-03,8.813478162519983172e-03
3.263019999999999982e+03,-2.423342626258317978e-03,1.032332400081603652e-02
3.264947999999999865e+03,-2.533661081494997802e-03,1.077448805113534469e-02
3.266876000000000204e+03,-2.639248262687132751e-03,1.113990015316956850e-02
3.268804999999999836e+03,-2.740155253364129351e-03,1.169278454497657549e-02
3.270733000000000175e+03,-2.836277432489708872e-03,1.266926929937994828e-02
3.272661999999999807e+03,-2.927714511867129943e-03,1.349920516810354520e-02
3.274590999999999894e+03,-3.014415407966097860e-03,1.522649711157320063e-02
3.276518999999999778e+03,-3.096338857000446865e-03,1.713216179112841964e-02
3.278447999999999865e+03,-3.173569841799839253e-03,1.865503752665720327e-02
3.280376000000000204e+03,-3.246028288765856473e-03,2.000861598355685445e-02
3.282304000000000087e+03,-3.313755461689105175e-03,2.246971249900209244e-02
3.284233000000000175e+03,-3.376782807162470590e-03,2.380082204476097196e-02
