wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.846774694232557579e-03,-2.220446049250313081e-16
3.201307999999999993e+03,3.753801108881127391e-03,1.494227698469741128e-03
3.203235999999999876e+03,3.665608222376270930e-03,3.137175366103583940e-04
3.205164999999999964e+03,3.582104548323528093e-03,2.668431141834570752e-04
3.207092999999999847e+03,3.503376663886115239e-03,1.505315209212598759e-03
3.209021000000000186e+03,3.429380053493247260e-03,2.338609019580717430e-03
3.210949999999999818e+03,3.360080018765643217e-03,2.636691571226368325e-03
3.212878000000000156e+03,3.295548410440218845e-03,3.083355171853208176e-03
3.214806999999999789e+03,3.235718287013966687e-03,4.465902126471021916e-03
3.216735999999999876e+03,3.180624346863503149e-03,6.286067153726371259e-03
3.218664000000000215e+03,3.130291468629309293e-03,6.536002689190301140e-03
3.220592999999999847e+03,3.084667439779309461e-03,7.191920379181260259e-03
3.222521000000000186e+03,3.043799563612559211e-03,8.314926456130411481e-03
3.224449000000000069e+03,3.007662961490353837e-03,9.199762381528309163e-03
3.226378000000000156e+03,2.976242571965492800e-03,9.986754882557402624e-03
3.228306000000000040e+03,2.949570971908954675e-03,9.485084767831608588e-03
3.230235000000000127e+03,2.927620493685445524e-03,7.382493121512956336e-03
3.232164000000000215e+03,2.910406198739501349e-03,7.766318206798628054e-03
3.234092000000000098e+03,2.897933328774193740e-03,1.135053007223163490e-02
3.236021000000000186e+03,2.890188945128713272e-03,1.465063181603110110e-02
3.237949000000000069e+03,2.887181077232625626e-03,1.510375454082169000e-02
3.239876999999999953e+03,2.888904483377530141e-03,1.511227512797153061e-02
3.241806000000000040e+03,2.895363739056300290e-03,1.543983213851252145e-02
3.243733999999999924e+03,2.906552147269536590e-03,1.644652415495939657e-02
3.245663000000000011e+03,2.922481314250546802e-03,1.743140209048044120e-02
3.247592000000000098e+03,2.943146664507345633e-03,1.873935162816042777e-02
3.249519999999999982e+03,2.968533802811812450e-03,1.967441646725709425e-02
3.251447999999999865e+03,2.998652215159935963e-03,2.199731227233003850e-02
3.253376999999999953e+03,3.033521204742761768e-03,2.532495647576893383e-02
3.255304999999999836e+03,3.073104619158328887e-03,2.706286111002764727e-02
3.257233999999999924e+03,3.117443520040730220e-03,2.593483188816692042e-02
3.259161999999999807e+03,3.166491936524629125e-03,2.686703385971300762e-02
3.261090999999999894e+03,3.220300748707494165e-03,2.941830358481212215e-02
3.263019999999999982e+03,3.278845744167924181e-03,3.062504697328405356e-02
3.264947999999999865e+03,3.342092890742165423e-03,3.217414228650983254e-02
3.266876000000000204e+03,3.410071311360063362e-03,3.593245057353477989e-02
3.268804999999999836e+03,3.482819946145632173e-03,3.762756684220724956e-02
3.270733000000000175e+03,3.560263368830973718e-03,3.886321710549700548e-02
3.272661999999999807e+03,3.642481914916118058e-03,4.196936386642113881e-02
3.274590999999999894e+03,3.729436644280603730e-03,4.435742000189812906e-02
3.276518999999999778e+03,3.821078797057175791e-03,4.598490617841921591e-02
3.278447999999999865e+03,3.917503437720348813e-03,4.908771168613879077e-02
3.280376000000000204e+03,4.018610592564364481e-03,5.145106097880214335e-02
3.282304000000000087e+03,4.124449021452036845e-03,5.320248957667295109e-02
3.284233000000000175e+03,4.235077301441236841e-03,5.552527534026729938e-02
3.286161000000000058e+03,4.350380732396352812e-03,5.949825650607154515e-02
3.288090000000000146e+03,4.470478923685128336e-03,6.216079940250840430e-02
3.290018999999999778e+03,4.595313298252357015e-03,6.442405716179622210e-02
3.291947000000000116e+03,4.724815459298703502e-03,6.631820931253962215e-02
3.293875000000000000e+03,4.859048894388706685e-03,6.836253178481910275e-02
3.295804000000000087e+03,4.998086908279297802e-03,7.071247371753552891e-02
3.297731999999999971e+03,5.141785345437632770e-03,7.390645455025990351e-02
3.299661000000000058e+03,5.290293270629575773e-03,7.529827070776495823e-02
3.301588999999999942e+03,5.443456709853577991e-03,7.856504890882143322e-02
3.303518000000000029e+03,5.601434546347761056e-03,8.304728961085094951e-02
3.305447000000000116e+03,5.764148566116844563e-03,8.438951133330574450e-02
3.307375000000000000e+03,5.931510735432965475e-03,8.760235652724790434e-02
3.309302999999999884e+03,6.103604178791854906e-03,9.234055053654932621e-02
3.311231999999999971e+03,6.280521837887853565e-03,9.629630811182354755e-02
3.313159999999999854e+03,6.462080283314186602e-03,1.005941685525957308e-01
3.315088999999999942e+03,6.648467853709760789e-03,1.049160693040478431e-01
3.317016999999999825e+03,6.839491301203537432e-03,1.108251886516120610e-01
3.318945999999999913e+03,7.035348782900463505e-03,1.183449206651656649e-01
3.320875000000000000e+03,7.235942447874066374e-03,1.265670624568258074e-01
3.322802999999999884e+03,7.441164625459073534e-03,1.339253219952647456e-01
3.324731000000000222e+03,7.651118077088625569e-03,1.411394698660417557e-01
3.326659999999999854e+03,7.865915381387367233e-03,1.483922332496425689e-01
3.328588000000000193e+03,8.085333835084362875e-03,1.571319629923819683e-01
3.330516999999999825e+03,8.309601050681791889e-03,1.665370494739348839e-01
3.332445000000000164e+03,8.538484506446231137e-03,1.775231657077462888e-01
3.334373999999999796e+03,8.772221633346788394e-03,1.926967049203254234e-01
3.336302000000000135e+03,9.010570091177783070e-03,2.086745978482273944e-01
3.338231000000000222e+03,9.253777129377915855e-03,2.247780102922398715e-01
3.340159000000000106e+03,9.501590589277242316e-03,2.400343254720624930e-01
3.342088000000000193e+03,9.754267538779615165e-03,2.555021427176307203e-01
3.344016000000000076e+03,1.001154600074549705e-02,2.745200241240449701e-01
3.345945000000000164e+03,1.027369286154744543e-02,2.942482541180265754e-01
3.347873000000000047e+03,1.054043632558165910e-02,3.151102124606603994e-01
3.349802000000000135e+03,1.081205309768495937e-02,3.348590836751468292e-01
3.351730000000000018e+03,1.108826156378572847e-02,3.546992842237600696e-01
3.353659000000000106e+03,1.136934824718949244e-02,3.709566590788179186e-01
3.355586999999999989e+03,1.165502171535859333e-02,3.856036235941342483e-01
3.357516000000000076e+03,1.194557831006370918e-02,3.937547383224562214e-01
3.359443999999999960e+03,1.224071678029936550e-02,3.953240066318816082e-01
3.361373000000000047e+03,1.254074328630583324e-02,3.951003444395277953e-01
3.363302000000000135e+03,1.284550597558808960e-02,3.896512345719999049e-01
3.365230000000000018e+03,1.315484317591497643e-02,3.774756280477764570e-01
3.367157999999999902e+03,1.346891165028551995e-02,3.628174855683151678e-01
3.369086999999999989e+03,1.378787797889380329e-02,3.466212609048212601e-01
3.371014999999999873e+03,1.411141145533179042e-02,3.305275653870348718e-01
3.372943999999999960e+03,1.443984769523964928e-02,3.108708867680372023e-01
3.374871999999999844e+03,1.477284617374508002e-02,2.904056476488166005e-01
3.376800999999999931e+03,1.511075232495517895e-02,2.702276098778138014e-01
3.378728999999999814e+03,1.545321580552805329e-02,2.524871206941305957e-01
3.380657999999999902e+03,1.580059186803772775e-02,2.357077585386178065e-01
3.382585999999999785e+03,1.615252035067893388e-02,2.194102784324587496e-01
3.384514999999999873e+03,1.650936632448996022e-02,2.048686059856859032e-01
3.386443000000000211e+03,1.687075980919772178e-02,1.901463755977681469e-01
