wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.407667386609030062e-03,-2.602085213965210642e-18
3.201307999999999993e+03,5.412673668462239344e-03,3.608144524881147855e-04
3.203235999999999876e+03,5.417677355042327218e-03,1.811669297225604498e-03
3.205164999999999964e+03,5.422683636895536501e-03,3.349589581247242216e-03
3.207092999999999847e+03,5.427687323475622640e-03,2.400336434624033254e-03
3.209021000000000186e+03,5.432691010055710513e-03,2.759803590376432546e-03
3.210949999999999818e+03,5.437697291908919796e-03,2.660979813922644509e-03
3.212878000000000156e+03,5.442700978489007670e-03,2.290155393001452010e-03
3.214806999999999789e+03,5.447707260342216952e-03,3.157854294733307941e-03
3.216735999999999876e+03,5.452713542195426234e-03,4.811190345493625807e-03
3.218664000000000215e+03,5.457717228775514108e-03,3.724248213989213817e-03
3.220592999999999847e+03,5.462723510628721656e-03,3.676045387859581438e-03
3.222521000000000186e+03,5.467727197208809529e-03,4.611916431300961718e-03
3.224449000000000069e+03,5.472730883788897403e-03,5.188041254440126961e-03
3.226378000000000156e+03,5.477737165642106686e-03,5.305200199368685123e-03
3.228306000000000040e+03,5.482740852222192825e-03,6.409132797885938419e-03
3.230235000000000127e+03,5.487747134075403842e-03,6.757798222296274894e-03
3.232164000000000215e+03,5.492753415928613124e-03,7.252926929643716859e-03
3.234092000000000098e+03,5.497757102508699263e-03,7.202026914769970971e-03
3.236021000000000186e+03,5.502763384361908545e-03,8.210114585400708070e-03
3.237949000000000069e+03,5.507767070941996419e-03,9.096714570526773930e-03
3.239876999999999953e+03,5.512770757522082558e-03,9.140981942262000476e-03
3.241806000000000040e+03,5.517777039375291841e-03,9.868292075095642241e-03
3.243733999999999924e+03,5.522780725955379715e-03,1.166741905806220961e-02
3.245663000000000011e+03,5.527787007808588997e-03,1.236570651271002089e-02
3.247592000000000098e+03,5.532793289661798279e-03,1.264350260666672124e-02
3.249519999999999982e+03,5.537796976241886153e-03,1.218763498920085245e-02
3.251447999999999865e+03,5.542800662821972292e-03,1.337188616223228960e-02
3.253376999999999953e+03,5.547806944675181574e-03,1.441304618707426460e-02
3.255304999999999836e+03,5.552810631255267713e-03,1.490075308364754297e-02
3.257233999999999924e+03,5.557816913108478730e-03,1.567733427479672120e-02
3.259161999999999807e+03,5.562820599688564870e-03,1.705934462709338822e-02
3.261090999999999894e+03,5.567826881541774152e-03,1.905487830204367211e-02
3.263019999999999982e+03,5.572833163394985169e-03,2.051652968757720213e-02
3.264947999999999865e+03,5.577836849975071308e-03,2.062221714570530023e-02
3.266876000000000204e+03,5.582840536555159182e-03,2.065028581333689522e-02
3.268804999999999836e+03,5.587846818408366729e-03,2.040567369995020461e-02
3.270733000000000175e+03,5.592850504988456338e-03,2.257669593129676272e-02
3.272661999999999807e+03,5.597856786841663886e-03,2.364957841834202865e-02
3.274590999999999894e+03,5.602863068694873168e-03,2.444640798962046876e-02
3.276518999999999778e+03,5.607866755274961042e-03,2.391832114969256670e-02
3.278447999999999865e+03,5.612873037128170324e-03,2.424471335596038377e-02
3.280376000000000204e+03,5.617876723708258198e-03,2.540736625685327196e-02
3.282304000000000087e+03,5.622880410288344337e-03,2.637630965450655715e-02
3.284233000000000175e+03,5.627886692141555354e-03,2.650426773550405499e-02
3.286161000000000058e+03,5.632890378721641493e-03,2.651883748304925334e-02
3.288090000000000146e+03,5.637896660574850775e-03,2.704906338262163742e-02
3.290018999999999778e+03,5.642902942428060058e-03,2.954540699277721436e-02
3.291947000000000116e+03,5.647906629008147932e-03,3.200463116796815888e-02
3.293875000000000000e+03,5.652910315588234071e-03,3.290945469521089350e-02
3.295804000000000087e+03,5.657916597441443353e-03,3.199462119953486172e-02
3.297731999999999971e+03,5.662920284021531227e-03,3.283127518034141545e-02
3.299661000000000058e+03,5.667926565874740509e-03,3.375566954643653694e-02
3.301588999999999942e+03,5.672930252454826648e-03,3.416575765251286811e-02
3.303518000000000029e+03,5.677936534308035930e-03,3.514617253696639132e-02
3.305447000000000116e+03,5.682942816161246948e-03,3.821487035878487482e-02
3.307375000000000000e+03,5.687946502741333087e-03,3.810862477155670114e-02
3.309302999999999884e+03,5.692950189321419226e-03,3.730853469188827320e-02
3.311231999999999971e+03,5.697956471174630243e-03,3.810266447914925636e-02
3.313159999999999854e+03,5.702960157754716382e-03,4.133470182928646042e-02
3.315088999999999942e+03,5.707966439607925664e-03,4.331201196212007554e-02
3.317016999999999825e+03,5.712970126188013538e-03,4.336302879389838938e-02
3.318945999999999913e+03,5.717976408041222820e-03,4.357130544941051342e-02
3.320875000000000000e+03,5.722982689894432103e-03,4.573085100340992804e-02
3.322802999999999884e+03,5.727986376474518242e-03,4.589660865592295330e-02
3.324731000000000222e+03,5.732990063054606115e-03,4.651255529331688870e-02
