wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.296268702974614939e-04,7.327471962526033167e-15
3.201307999999999993e+03,2.888308114838977758e-04,-2.888308114838977758e-04
3.203235999999999876e+03,1.528402428467856566e-04,6.849942390552143934e-04
3.205164999999999964e+03,2.151409533279746711e-05,8.874074915548035847e-04
3.207092999999999847e+03,-1.050114712368710457e-04,4.613782682816314207e-04
3.209021000000000186e+03,-2.268057637628828616e-04,8.873881192605903578e-04
3.210949999999999818e+03,-3.439282719517322562e-04,1.822477970840230554e-03
3.212878000000000156e+03,-4.562575624103004657e-04,2.688827252607106644e-03
3.214806999999999789e+03,-5.639101592986861533e-04,2.857012537146763620e-03
3.216735999999999876e+03,-6.668265729095068650e-04,2.849417992788927378e-03
3.218664000000000215e+03,-7.649571332759563802e-04,2.062219193249781313e-03
3.220592999999999847e+03,-8.584036355872015633e-04,1.809542891811011245e-03
3.222521000000000186e+03,-9.470691938870956506e-04,2.016169585021376776e-03
3.224449000000000069e+03,-1.031003478144221219e-03,2.782726331561846678e-03
3.226378000000000156e+03,-1.110246341128551251e-03,3.454568685450798426e-03
3.228306000000000040e+03,-1.184715623317345035e-03,3.777687623068848310e-03
3.230235000000000127e+03,-1.254488575002987716e-03,3.519963213358900944e-03
3.232164000000000215e+03,-1.319525343409289064e-03,3.909703526807639662e-03
3.234092000000000098e+03,-1.379795895507740511e-03,4.357693703913811945e-03
3.236021000000000186e+03,-1.435362752615354509e-03,4.417606497570503166e-03
3.237949000000000069e+03,-1.486168302645474171e-03,5.417688759589589509e-03
3.239876999999999953e+03,-1.532242578631048957e-03,6.786479866766503832e-03
3.241806000000000040e+03,-1.573605796413524160e-03,6.067304188416722255e-03
3.243733999999999924e+03,-1.610215070333431697e-03,5.821738010669763597e-03
3.245663000000000011e+03,-1.642108376813666837e-03,6.195408184350492675e-03
3.247592000000000098e+03,-1.669265500018113357e-03,8.061206891959216136e-03
3.249519999999999982e+03,-1.691676043846790378e-03,9.404471722743945605e-03
3.251447999999999865e+03,-1.709355313630922524e-03,9.553460361125809541e-03
3.253376999999999953e+03,-1.722308797509342071e-03,9.099225665951227171e-03
3.255304999999999836e+03,-1.730523065226918789e-03,1.068097938856471529e-02
3.257233999999999924e+03,-1.734006637806650986e-03,1.188052678432671705e-02
3.259161999999999807e+03,-1.732755903455895918e-03,1.221981122101944983e-02
3.261090999999999894e+03,-1.726769564733388052e-03,1.314726996828463612e-02
3.263019999999999982e+03,-1.716047042734203387e-03,1.474206057722216023e-02
3.264947999999999865e+03,-1.700597578293105983e-03,1.503641430394031531e-02
3.266876000000000204e+03,-1.680416839807463703e-03,1.686946507970299436e-02
3.268804999999999836e+03,-1.655490678483140243e-03,1.862885629591648495e-02
3.270733000000000175e+03,-1.625844937930054357e-03,2.008614170331179949e-02
3.272661999999999807e+03,-1.591448865306155369e-03,2.083028912109563535e-02
3.274590999999999894e+03,-1.552316609403803227e-03,2.025567539750827706e-02
3.276518999999999778e+03,-1.508472138760375003e-03,2.042757563413499788e-02
3.278447999999999865e+03,-1.459869971558447332e-03,2.306631437461303946e-02
3.280376000000000204e+03,-1.406560498846687324e-03,2.517045197460276995e-02
3.282304000000000087e+03,-1.348519752090382440e-03,2.669836764431110510e-02
3.284233000000000175e+03,-1.285713945563315974e-03,2.799615040176250957e-02
3.286161000000000058e+03,-1.218208196741343841e-03,3.074481153690400426e-02
3.288090000000000146e+03,-1.145932478913813668e-03,3.269650055490536111e-02
3.290018999999999778e+03,-1.068920577808718519e-03,3.496722566255439091e-02
3.291947000000000116e+03,-9.872160988946276916e-04,3.771534672533016774e-02
3.293875000000000000e+03,-9.007803459377683453e-04,3.983105910672524175e-02
3.295804000000000087e+03,-8.095648055066462234e-04,4.058202398474564099e-02
3.297731999999999971e+03,-7.136640504823432707e-04,4.112932183902140437e-02
3.299661000000000058e+03,-6.129785987525337987e-04,4.263973715093483108e-02
3.301588999999999942e+03,-5.076128416607872396e-04,4.589843670706095224e-02
3.303518000000000029e+03,-3.974574786278495253e-04,4.790661498778536753e-02
3.305447000000000116e+03,-2.825659323200113704e-04,5.035582600557986233e-02
3.307375000000000000e+03,-1.630014451370342954e-04,5.291708352125290560e-02
3.309302999999999884e+03,-3.870568391040052347e-05,5.520260957662781465e-02
3.311231999999999971e+03,9.038950172346460477e-05,5.682958318096109629e-02
3.313159999999999854e+03,2.241502650175419831e-04,5.920125483835358970e-02
3.315088999999999942e+03,3.627153619509826399e-04,6.246338509126792005e-02
3.317016999999999825e+03,5.059411273142799814e-04,6.643420911792041750e-02
3.318945999999999913e+03,6.539761355481843452e-04,7.001095215649866255e-02
3.320875000000000000e+03,8.067473270596536850e-04,7.451547282566894914e-02
3.322802999999999884e+03,9.641718225124051855e-04,7.888154742998620961e-02
