wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.949522434473575427e-02,-2.775557561562891351e-17
3.502152999999999793e+03,2.936334068136658981e-02,2.995869063721068315e-04
3.504081999999999880e+03,2.923138861360768948e-02,2.238513652052243064e-03
3.506010000000000218e+03,2.909950495023849726e-02,4.216243605958958085e-03
3.507938999999999851e+03,2.896755288247965243e-02,3.962811400061716505e-03
3.509867000000000189e+03,2.883566921911046022e-02,5.345805680933957138e-03
3.511795999999999822e+03,2.870371715135161539e-02,7.321938112975379109e-03
3.513724000000000160e+03,2.857183348798242317e-02,9.874967933607980974e-03
3.515652999999999793e+03,2.843988142022357835e-02,1.064441444827957106e-02
3.517581000000000131e+03,2.830799775685438613e-02,1.166923458432739258e-02
3.519510000000000218e+03,2.817604568909548579e-02,1.193890322249935299e-02
3.521438000000000102e+03,2.804416202572632133e-02,1.275714850292766767e-02
3.523367000000000189e+03,2.791220995796744875e-02,1.408579093052669817e-02
3.525295000000000073e+03,2.778032629459828429e-02,1.599854976048850630e-02
3.527224000000000160e+03,2.764837422683941170e-02,1.575733434712778269e-02
3.529152000000000044e+03,2.751649056347024724e-02,1.698262094252714349e-02
3.531081000000000131e+03,2.738453849571134691e-02,1.829738065133454383e-02
3.533009000000000015e+03,2.725265483234221020e-02,2.113806040532992259e-02
3.534938000000000102e+03,2.712070276458330986e-02,2.109897737757573943e-02
3.536865999999999985e+03,2.698881910121414540e-02,2.215767134747542721e-02
3.538795000000000073e+03,2.685686703345527282e-02,2.343244882616277169e-02
3.540722999999999956e+03,2.672498337008610836e-02,2.397026318699968517e-02
3.542652000000000044e+03,2.659303130232723578e-02,2.244683986604248394e-02
3.544579999999999927e+03,2.646114763895807132e-02,2.054185102830102805e-02
3.546509000000000015e+03,2.632919557119917098e-02,2.013737484195055050e-02
3.548436999999999898e+03,2.619731190783003427e-02,2.349338111749221802e-02
3.550365999999999985e+03,2.606535984007113393e-02,2.354592403376315479e-02
3.552293999999999869e+03,2.593347617670196947e-02,2.270379614670967050e-02
3.554222999999999956e+03,2.580152410894309689e-02,2.413572600211866259e-02
3.556150999999999840e+03,2.566964044557393243e-02,2.612678336606535923e-02
3.558079999999999927e+03,2.553768837781505985e-02,2.524973943204728011e-02
3.560007999999999811e+03,2.540580471444589539e-02,2.502789142060543592e-02
3.561936999999999898e+03,2.527385264668702280e-02,2.506433038307764871e-02
3.563864999999999782e+03,2.514196898331785834e-02,2.499963474835700805e-02
3.565793999999999869e+03,2.501001691555895801e-02,2.122721098315280552e-02
3.567722000000000207e+03,2.487813325218976579e-02,2.301391472648642300e-02
3.569650999999999840e+03,2.474618118443092096e-02,3.064197963298379013e-02
3.571579000000000178e+03,2.461429752106172875e-02,3.576275712131946061e-02
3.573507999999999811e+03,2.448234545330288392e-02,3.833418053514678348e-02
3.575436000000000149e+03,2.435046178993369170e-02,4.119207486044398903e-02
