wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.194822127026817782e-03,-1.332267629550187849e-15
3.201307999999999993e+03,1.005235059489351102e-03,8.250250758559118935e-04
3.203235999999999876e+03,8.204787755508036184e-04,1.062553446464775675e-03
3.205164999999999964e+03,6.403616193164651804e-04,1.100496392728356199e-03
3.207092999999999847e+03,4.650703374453613037e-04,9.734346603815779986e-04
3.209021000000000186e+03,2.945103296179141239e-04,6.758752170390458502e-04
3.210949999999999818e+03,1.285968127060499455e-04,1.411727269990947775e-03
3.212878000000000156e+03,-3.249819305395362790e-05,1.560405314181778635e-03
3.214806999999999789e+03,-1.889417986635777424e-04,1.252144133052635055e-03
3.216735999999999876e+03,-3.406492209974132379e-04,6.374146025085458689e-04
3.218664000000000215e+03,-4.875454966661862954e-04,4.875454966661862954e-04
3.220592999999999847e+03,-6.297830076977817271e-04,2.968828143353530180e-03
3.222521000000000186e+03,-7.672142812991111782e-04,3.389055716700006826e-03
3.224449000000000069e+03,-8.999142808567839324e-04,3.678830280112066475e-03
3.226378000000000156e+03,-1.027948152565016926e-03,4.042475997601435722e-03
3.228306000000000040e+03,-1.151183150055246074e-03,3.325393120875652642e-03
3.230235000000000127e+03,-1.269747110461239004e-03,2.352195735282780475e-03
3.232164000000000215e+03,-1.383574887591443314e-03,4.249409617833155295e-03
3.234092000000000098e+03,-1.492611154991330125e-03,5.609144339321137096e-03
3.236021000000000186e+03,-1.596969020819294371e-03,6.660605948863196346e-03
3.237949000000000069e+03,-1.696540286150849397e-03,7.635262580805601829e-03
3.239876999999999953e+03,-1.791380277439635904e-03,7.167614212995943035e-03
3.241806000000000040e+03,-1.881534503942461356e-03,6.748052167070639484e-03
3.243733999999999924e+03,-1.966909493163804257e-03,7.372633712447562715e-03
3.245663000000000011e+03,-2.047593808367054180e-03,8.232792790176635123e-03
3.247592000000000098e+03,-2.123541940294515484e-03,1.070366238482201027e-02
3.249519999999999982e+03,-2.194718199422851512e-03,1.223072738797492676e-02
3.251447999999999865e+03,-2.261163184508419022e-03,1.127463558781149899e-02
3.253376999999999953e+03,-2.322907677110741531e-03,1.058049754487022653e-02
3.255304999999999836e+03,-2.379887660128865434e-03,1.256117529904399177e-02
3.257233999999999924e+03,-2.432162241428947880e-03,1.333146068310053778e-02
