wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,4.790011644455948597e-02,6.938893903907228378e-18
3.502152999999999793e+03,4.787942677545301701e-02,1.575871452002074180e-03
3.504081999999999880e+03,4.785872637519036910e-02,2.460849249081770163e-03
3.506010000000000218e+03,4.783803670608390013e-02,5.025205627982573531e-03
3.507938999999999851e+03,4.781733630582125916e-02,7.180076037302016156e-03
3.509867000000000189e+03,4.779664663671479019e-02,9.126629336891123323e-03
3.511795999999999822e+03,4.777594623645214922e-02,1.153703086278451417e-02
3.513724000000000160e+03,4.775525656734568025e-02,1.491908681472188525e-02
3.515652999999999793e+03,4.773455616708303928e-02,1.729196731590317004e-02
3.517581000000000131e+03,4.771386649797657031e-02,2.017072400532263221e-02
3.519510000000000218e+03,4.769316609771392240e-02,2.197237925097281913e-02
3.521438000000000102e+03,4.767247642860746037e-02,2.469717035622880086e-02
3.523367000000000189e+03,4.765177602834481246e-02,2.626917105407199776e-02
3.525295000000000073e+03,4.763108635923835044e-02,2.862910253971368002e-02
3.527224000000000160e+03,4.761038595897570253e-02,3.030266876996724063e-02
3.529152000000000044e+03,4.758969628986923356e-02,3.271500030736203962e-02
3.531081000000000131e+03,4.756899588960659259e-02,3.534341192511705060e-02
3.533009000000000015e+03,4.754830622050012362e-02,3.868729993812323326e-02
3.534938000000000102e+03,4.752760582023748265e-02,3.995589786717338582e-02
3.536865999999999985e+03,4.750691615113101368e-02,4.064096843937236442e-02
3.538795000000000073e+03,4.748621575086837271e-02,4.219356171064019695e-02
3.540722999999999956e+03,4.746552608176190374e-02,4.478961688628058796e-02
3.542652000000000044e+03,4.744482568149926277e-02,4.555491555281316468e-02
3.544579999999999927e+03,4.742413601239279380e-02,4.517451840603128183e-02
3.546509000000000015e+03,4.740343561213014589e-02,4.319366621216799706e-02
3.548436999999999898e+03,4.738274594302368387e-02,4.286502220292024573e-02
3.550365999999999985e+03,4.736204554276103595e-02,4.422548195109320124e-02
3.552293999999999869e+03,4.734135587365457393e-02,4.401198867285854160e-02
3.554222999999999956e+03,4.732065547339192602e-02,4.290511758909987261e-02
3.556150999999999840e+03,4.729996580428546399e-02,4.390717612869416558e-02
3.558079999999999927e+03,4.727926540402281608e-02,4.379461219980686215e-02
3.560007999999999811e+03,4.725857573491634711e-02,4.408571201252828309e-02
3.561936999999999898e+03,4.723787533465370614e-02,4.460971167530872195e-02
3.563864999999999782e+03,4.721718566554723717e-02,4.618558312731078919e-02
3.565793999999999869e+03,4.719648526528459620e-02,4.542416423659149938e-02
3.567722000000000207e+03,4.717579559617812029e-02,4.334367652181903702e-02
3.569650999999999840e+03,4.715509519591548626e-02,4.799110741761786203e-02
3.571579000000000178e+03,4.713440552680901036e-02,5.438325523137445966e-02
3.573507999999999811e+03,4.711370512654637632e-02,5.862571782597010561e-02
3.575436000000000149e+03,4.709301545743990042e-02,6.359918275707668323e-02
3.577364999999999782e+03,4.707231505717725945e-02,6.790374911671312463e-02
3.579293000000000120e+03,4.705162538807079048e-02,7.330611817513271733e-02
