wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.698000000000116971e-03,-2.775557561562891351e-17
3.201307999999999993e+03,2.791760200235471334e-03,-3.170935335684021972e-04
3.203235999999999876e+03,2.885471794871918849e-03,3.838615384618715431e-04
3.205164999999999964e+03,2.979231995107245456e-03,-3.265653284410530155e-04
3.207092999999999847e+03,3.072943589743692971e-03,-2.057610256410102867e-03
3.209021000000000186e+03,3.166655184380168242e-03,-2.027988517713325001e-03
3.210949999999999818e+03,3.260415384615494849e-03,-6.704153846154026208e-04
3.212878000000000156e+03,3.354126979251970120e-03,-5.667936459189393261e-04
3.214806999999999789e+03,3.447887179487296727e-03,-1.283220512820926196e-03
3.216735999999999876e+03,3.541647379722623334e-03,2.223526202776993088e-04
3.218664000000000215e+03,3.635358974359098605e-03,9.866410256408053581e-04
3.220592999999999847e+03,3.729119174594425212e-03,1.744880825405553670e-03
3.222521000000000186e+03,3.822830769230900483e-03,9.845025641024851559e-04
3.224449000000000069e+03,3.916542363867347998e-03,1.874124302799151653e-03
3.226378000000000156e+03,4.010302564102674605e-03,2.723697435897565189e-03
3.228306000000000040e+03,4.104014158739122120e-03,2.494652507927519469e-03
3.230235000000000127e+03,4.197774358974476483e-03,2.250225641025754841e-03
3.232164000000000215e+03,4.291534559209803090e-03,3.665798774123790738e-03
3.234092000000000098e+03,4.385246153846250605e-03,3.344087179487004180e-03
3.236021000000000186e+03,4.479006354081604968e-03,3.808993645918246074e-03
3.237949000000000069e+03,4.572717948718052483e-03,4.847282051281931459e-03
3.239876999999999953e+03,4.666429543354499998e-03,5.296903789978824051e-03
3.241806000000000040e+03,4.760189743589826605e-03,4.186476923076387635e-03
3.243733999999999924e+03,4.853901338226301876e-03,4.486765328440806000e-03
3.245663000000000011e+03,4.947661538461628483e-03,5.830338461538547845e-03
3.247592000000000098e+03,5.041421738696955090e-03,8.350578261303559513e-03
3.249519999999999982e+03,5.135133333333430361e-03,6.795533333333769743e-03
3.251447999999999865e+03,5.228844927969877876e-03,5.992488405363427528e-03
3.253376999999999953e+03,5.322605128205204483e-03,7.233394871794807113e-03
3.255304999999999836e+03,5.416316722841651998e-03,8.342349943824822756e-03
3.257233999999999924e+03,5.510076923077006361e-03,9.048589743589380285e-03
3.259161999999999807e+03,5.603788517713453876e-03,1.139021148228649971e-02
3.261090999999999894e+03,5.697548717948780483e-03,1.126378461538438125e-02
3.263019999999999982e+03,5.791308918184134846e-03,1.114335774848262961e-02
3.264947999999999865e+03,5.885020512820582361e-03,1.240497948717977916e-02
3.266876000000000204e+03,5.978732107457057632e-03,1.419726789254313615e-02
3.268804999999999836e+03,6.072492307692356484e-03,1.278817435897450228e-02
3.270733000000000175e+03,6.166203902328831754e-03,1.320246276433753585e-02
3.272661999999999807e+03,6.259964102564158361e-03,1.552403589743608925e-02
3.274590999999999894e+03,6.353724302799484969e-03,1.610360903053406623e-02
3.276518999999999778e+03,6.447435897435960239e-03,1.657123076923078253e-02
3.278447999999999865e+03,6.541196097671286847e-03,1.730080390232840992e-02
3.280376000000000204e+03,6.634907692307762117e-03,1.721509230769260879e-02
3.282304000000000087e+03,6.728619286944209632e-03,1.869671404638897916e-02
3.284233000000000175e+03,6.822379487179563995e-03,1.941828717948679284e-02
3.286161000000000058e+03,6.916091081816011510e-03,2.014390891818407248e-02
3.288090000000000146e+03,7.009851282051338117e-03,2.152548205128179681e-02
3.290018999999999778e+03,7.103611482286664724e-03,2.152372185104645119e-02
3.291947000000000116e+03,7.197323076923139995e-03,2.108467692307722241e-02
3.293875000000000000e+03,7.291034671559587510e-03,2.248363199510647337e-02
3.295804000000000087e+03,7.384794871794914117e-03,2.399520512820549345e-02
