wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.196250077608929985e-03,-3.108624468950438313e-15
3.201307999999999993e+03,2.261959828492088320e-03,1.658385363039860394e-03
3.203235999999999876e+03,2.332368016256580745e-03,2.353172431995620428e-03
3.205164999999999964e+03,2.407547678440202787e-03,4.119117746530509550e-03
3.207092999999999847e+03,2.487420868271250640e-03,4.067182720230766435e-03
3.209021000000000186e+03,2.572025332146843368e-03,2.295113179059837805e-03
3.210949999999999818e+03,2.661408633655604206e-03,9.038114569881461335e-04
3.212878000000000156e+03,2.755478099598640540e-03,1.598839898787174363e-03
3.214806999999999789e+03,2.854331312408753263e-03,2.566603684797330587e-03
3.216735999999999876e+03,2.957920708494654605e-03,4.500016834188436121e-03
3.218664000000000215e+03,3.066188904528921455e-03,4.616185218523360945e-03
3.220592999999999847e+03,3.179248211916174682e-03,3.273225867676643475e-03
3.222521000000000186e+03,3.296981410016108782e-03,3.401348508652590752e-03
3.224449000000000069e+03,3.419445882162364114e-03,3.323895522195918772e-03
3.226378000000000156e+03,3.546708828873867958e-03,3.891051151259317109e-03
3.228306000000000040e+03,3.678638303085790540e-03,4.270390069671448074e-03
3.230235000000000127e+03,3.815371161099534447e-03,3.819508083949152422e-03
3.232164000000000215e+03,3.956840202389066974e-03,4.695919467319731311e-03
3.234092000000000098e+03,4.102968406692220071e-03,5.987364988725873971e-03
3.236021000000000186e+03,4.253907359283992662e-03,5.344714357981894537e-03
3.237949000000000069e+03,4.409500565654589366e-03,6.136535319364533336e-03
3.239876999999999953e+03,4.569825046068842767e-03,7.944609671755697988e-03
3.241806000000000040e+03,4.734967637985754152e-03,8.721914462963997750e-03
3.243733999999999924e+03,4.904757120466562981e-03,1.157099876206912903e-02
3.245663000000000011e+03,5.079369623683049895e-03,1.237142816609781981e-02
3.247592000000000098e+03,5.258718310176213606e-03,1.182795208157916278e-02
3.249519999999999982e+03,5.442706522750029308e-03,1.184511864643100765e-02
3.251447999999999865e+03,5.631426009366613528e-03,1.380546478345623385e-02
3.253376999999999953e+03,5.824978335184027856e-03,1.527454361179558795e-02
3.255304999999999836e+03,6.023162823868943860e-03,1.385608222486789387e-02
3.257233999999999924e+03,6.226185060987710074e-03,1.408423897824984117e-02
3.259161999999999807e+03,6.433834551739181506e-03,1.671417563016941443e-02
3.261090999999999894e+03,6.646326700159299605e-03,1.963634542997061416e-02
3.263019999999999982e+03,6.863555031856094502e-03,2.024888055515572383e-02
3.264947999999999865e+03,7.085403252698796450e-03,2.007763145270868854e-02
3.266876000000000204e+03,7.311982747585155096e-03,2.234748208137116166e-02
3.268804999999999836e+03,7.543414718607088787e-03,2.457864401362108708e-02
3.270733000000000175e+03,7.779459215560891039e-03,2.588851123207080995e-02
3.272661999999999807e+03,8.020361097882400259e-03,2.700540409737439695e-02
3.274590999999999894e+03,8.265999163482362633e-03,2.878528288779969024e-02
3.276518999999999778e+03,8.516242390527395401e-03,3.007132823094127438e-02
3.278447999999999865e+03,8.771350367426933303e-03,3.212577510596981156e-02
3.280376000000000204e+03,9.031058596540297856e-03,3.447828516704065649e-02
3.282304000000000087e+03,9.295498099697319105e-03,3.548099659205172784e-02
3.284233000000000175e+03,9.564809715921107625e-03,3.547088904859108105e-02
3.286161000000000058e+03,9.838714221144684302e-03,3.717655864158597723e-02
3.288090000000000146e+03,1.011749574867160106e-02,4.079173626225540694e-02
3.290018999999999778e+03,1.040101345947341827e-02,4.328775539878715328e-02
3.291947000000000116e+03,1.068911669478822546e-02,4.476782749096930303e-02
3.293875000000000000e+03,1.098195120414580117e-02,4.744295722076263822e-02
3.295804000000000087e+03,1.127967255427453352e-02,4.985896282164903326e-02
3.297731999999999971e+03,1.158197206569955284e-02,5.237407189034448685e-02
3.299661000000000058e+03,1.188916332712786073e-02,5.393314995281239810e-02
3.301588999999999942e+03,1.220092784062210001e-02,5.550100299690208239e-02
3.303518000000000029e+03,1.251758901335087160e-02,5.830348257043294069e-02
3.305447000000000116e+03,1.283898636935631998e-02,6.271201630029032970e-02
3.307375000000000000e+03,1.316494961294178978e-02,6.386056724308364352e-02
3.309302999999999884e+03,1.349564413057002810e-02,6.613681380697267187e-02
3.311231999999999971e+03,1.383124512589972710e-02,6.870119418620079799e-02
3.313159999999999854e+03,1.417140464559540902e-02,7.200199822272290717e-02
3.315088999999999942e+03,1.451647555222823627e-02,7.674757113554742105e-02
3.317016999999999825e+03,1.486610007399047362e-02,8.152273707755841592e-02
3.318945999999999913e+03,1.522064089192287639e-02,8.681543038143657576e-02
3.320875000000000000e+03,1.557991789313284414e-02,9.188702194668851853e-02
3.322802999999999884e+03,1.594374114498720019e-02,9.731912593143943191e-02
3.324731000000000222e+03,1.631229567088432475e-02,1.019912369546822628e-01
3.326659999999999854e+03,1.668577631141943129e-02,1.083139132645412062e-01
3.328588000000000193e+03,1.706379583938488764e-02,1.175975315338071425e-01
3.330516999999999825e+03,1.744674639121868154e-02,1.272797700302128465e-01
3.332445000000000164e+03,1.783423092125158149e-02,1.377475037282798187e-01
3.334373999999999796e+03,1.822665138438850363e-02,1.476670594245763635e-01
3.336302000000000135e+03,1.862360091648795901e-02,1.571974706672956135e-01
3.338231000000000222e+03,1.902549129092445668e-02,1.674077364982355931e-01
3.340159000000000106e+03,1.943190582509135567e-02,1.803436575945398523e-01
3.342088000000000193e+03,1.984326611083009340e-02,1.957406415069757877e-01
3.344016000000000076e+03,2.025914564706443599e-02,2.100264444690342902e-01
3.345945000000000164e+03,2.067997584410274925e-02,2.239003308548481730e-01
3.347873000000000047e+03,2.110532038240631181e-02,2.403434286087153815e-01
3.349802000000000135e+03,2.153562049074508877e-02,2.552943292205607229e-01
3.351730000000000018e+03,2.197043003111431858e-02,2.710686213130217848e-01
3.353659000000000106e+03,2.241020005075622379e-02,2.842201470033196564e-01
3.355586999999999989e+03,2.285447459319200902e-02,2.922572780609333787e-01
3.357516000000000076e+03,2.330371452413348976e-02,2.966795225777476563e-01
3.359443999999999960e+03,2.375745406863849496e-02,3.002029358239548529e-01
3.361373000000000047e+03,2.421616391088043940e-02,2.999664895938070064e-01
3.363302000000000135e+03,2.467960993639906064e-02,2.947780792670529060e-01
3.365230000000000018e+03,2.514754821099529636e-02,2.862757460089091488e-01
3.367157999999999902e+03,2.562021775963430059e-02,2.756103031319034891e-01
3.369086999999999989e+03,2.609786742447806063e-02,2.632278915622976445e-01
3.371014999999999873e+03,2.658000197518362029e-02,2.482290872406853754e-01
3.372943999999999960e+03,2.706712155132962039e-02,2.333106645044225047e-01
3.374871999999999844e+03,2.755872110410351183e-02,2.184656782253804330e-01
3.376800999999999931e+03,2.805531059154819928e-02,2.039304719874548422e-01
3.378728999999999814e+03,2.855637514639131069e-02,1.888745555048785274e-01
3.380657999999999902e+03,2.906243454513646185e-02,1.749153390936541985e-01
3.382585999999999785e+03,2.957296410204524051e-02,1.632137124981904996e-01
3.384514999999999873e+03,3.008849341209351991e-02,1.513233151183588365e-01
3.386443000000000211e+03,3.060848797106885399e-02,1.407418565996148008e-01
3.388371999999999844e+03,3.113348719241670892e-02,1.313722556523091445e-01
3.390300000000000182e+03,3.166294675346126297e-02,1.238206938996708750e-01
3.392228999999999814e+03,3.219741588611046978e-02,1.176874167953323447e-01
3.394157000000000153e+03,3.273634044922157926e-02,1.123459219211764282e-01
