wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.443595952072222133e-03,-1.332267629550187849e-15
3.201307999999999993e+03,5.244859749354624512e-03,-1.263981870171182464e-03
3.203235999999999876e+03,5.050959073177097025e-03,-2.183882646778378955e-03
3.205164999999999964e+03,4.861692781760851290e-03,-3.694498394227085925e-03
3.207092999999999847e+03,4.677257107650767409e-03,-2.529743604204881535e-03
3.209021000000000186e+03,4.497552707584340226e-03,-5.086038033810247327e-04
3.210949999999999818e+03,4.322490055492345107e-03,-1.022061670318041848e-03
3.212878000000000156e+03,4.152250657492473351e-03,7.437572893631561044e-04
3.214806999999999789e+03,3.986657916701830118e-03,1.131924066287481878e-03
3.216735999999999876e+03,3.825801359186975503e-03,6.970768925049775078e-04
3.218664000000000215e+03,3.669760691279222442e-03,3.047815517823071474e-03
3.220592999999999847e+03,3.518374045066607891e-03,2.779508862986279638e-03
3.222521000000000186e+03,3.371798379226298437e-03,2.393396877494513575e-03
3.224449000000000069e+03,3.229953987429645679e-03,4.420519727124094800e-04
3.226378000000000156e+03,3.092770980540393566e-03,-1.214084695074557629e-03
3.228306000000000040e+03,2.960391590812072593e-03,7.026120721920214862e-04
3.230235000000000127e+03,2.832678495224172366e-03,3.357487271212988844e-03
3.232164000000000215e+03,2.709701582912060758e-03,5.904565505931547165e-03
3.234092000000000098e+03,2.591520923275858479e-03,6.603549542981479448e-03
3.236021000000000186e+03,2.478013922265098756e-03,7.343492255173611483e-03
3.237949000000000069e+03,2.369298264694563727e-03,6.680183327159916473e-03
3.239876999999999953e+03,2.265313881166797216e-03,6.961419837092641671e-03
3.241806000000000040e+03,2.166010519482952645e-03,1.117570426291036867e-02
3.243733999999999924e+03,2.071491138022629741e-03,1.354873609237428056e-02
3.245663000000000011e+03,1.981657687638360699e-03,1.167700003881622095e-02
3.247592000000000098e+03,1.896560420531656632e-03,8.537101962283522028e-03
3.249519999999999982e+03,1.816239769162564244e-03,9.187050725653733707e-03
3.251447999999999865e+03,1.740650391838016731e-03,1.084766524732527770e-02
3.253376999999999953e+03,1.669756764056451459e-03,1.388031463347294547e-02
3.255304999999999836e+03,1.603632388798459374e-03,1.749241280894198169e-02
3.257233999999999924e+03,1.542208672316469631e-03,1.816164679425114059e-02
3.259161999999999807e+03,1.485549299125921152e-03,1.974745498472652017e-02
3.261090999999999894e+03,1.433595493946171473e-03,2.159179719246395734e-02
3.263019999999999982e+03,1.386377872041322235e-03,2.171506870398198785e-02
3.264947999999999865e+03,1.343917228942004272e-03,2.319044671220193976e-02
3.266876000000000204e+03,1.306187859887231184e-03,2.696381896944188838e-02
3.268804999999999836e+03,1.273173877308408919e-03,3.056639897921398230e-02
3.270733000000000175e+03,1.244909510321079438e-03,2.937562814411531775e-02
3.272661999999999807e+03,1.221365439041832701e-03,3.069426130709373979e-02
3.274590999999999894e+03,1.202557551041039119e-03,3.451638452383365419e-02
3.276518999999999778e+03,1.188491914144940154e-03,3.551014842856359266e-02
3.278447999999999865e+03,1.179153937443722100e-03,3.604441345561548715e-02
3.280376000000000204e+03,1.174553302615066741e-03,3.829710498260263662e-02
3.282304000000000087e+03,1.174683941830068079e-03,4.163310149307442032e-02
3.284233000000000175e+03,1.179549604453988820e-03,4.483243276346104977e-02
3.286161000000000058e+03,1.189145245735545586e-03,4.422961678319614620e-02
3.288090000000000146e+03,1.203480819659930035e-03,4.665831839807177417e-02
3.290018999999999778e+03,1.222552576862767637e-03,4.980774480936744908e-02
3.291947000000000116e+03,1.246346948236443097e-03,5.228814116252289423e-02
3.293875000000000000e+03,1.274872593652887076e-03,5.616040399416633022e-02
3.295804000000000087e+03,1.308147990179975295e-03,5.905970449631703367e-02
3.297731999999999971e+03,1.346138637664751059e-03,6.082248370044940344e-02
3.299661000000000058e+03,1.388883945491414806e-03,6.320911692369612922e-02
3.301588999999999942e+03,1.436339595042745998e-03,6.648412976610496017e-02
3.303518000000000029e+03,1.488554814172537988e-03,6.924528761458526027e-02
3.305447000000000116e+03,1.545506216577230418e-03,7.364385244735793812e-02
3.307375000000000000e+03,1.607160596219792126e-03,7.582873683967794598e-02
3.309302999999999884e+03,1.673546249907786887e-03,7.721389399346501037e-02
3.311231999999999971e+03,1.744701291636729934e-03,7.992351749522641491e-02
3.313159999999999854e+03,1.820551947390391945e-03,8.479955111339099183e-02
3.315088999999999942e+03,1.901176900422463234e-03,9.017028271341054335e-02
3.317016999999999825e+03,1.986492558243568851e-03,9.398761807688416070e-02
3.318945999999999913e+03,2.076587422575215669e-03,9.861348521665025402e-02
