wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.777120091064277929e-02,0.000000000000000000e+00
3.502152999999999793e+03,2.770047475793810388e-02,1.767937308083250558e-03
3.504081999999999880e+03,2.762971192154425881e-02,5.751827853422153414e-04
3.506010000000000218e+03,2.755898576883955564e-02,-3.256334637741498117e-04
3.507938999999999851e+03,2.748822293244571058e-02,-4.200779300359003265e-05
3.509867000000000189e+03,2.741749677974100741e-02,2.669014318721935064e-03
3.511795999999999822e+03,2.734673394334719010e-02,2.578707149424874778e-03
3.513724000000000160e+03,2.727600779064248693e-02,1.486086688583687643e-03
3.515652999999999793e+03,2.720524495424864186e-02,1.154459086729786588e-03
3.517581000000000131e+03,2.713451880154393869e-02,-1.071995072920994829e-04
3.519510000000000218e+03,2.706375596515009363e-02,-1.661365526902880418e-03
3.521438000000000102e+03,2.699302981244541821e-02,-1.324720435209314484e-04
3.523367000000000189e+03,2.692226697605157315e-02,3.476708550413737386e-03
3.525295000000000073e+03,2.685154082334686998e-02,5.850792699704093769e-03
3.527224000000000160e+03,2.678077798695302492e-02,3.976763276564015959e-03
3.529152000000000044e+03,2.671005183424834950e-02,5.206282827106112343e-03
3.531081000000000131e+03,2.663928899785450444e-02,4.830830524057527775e-03
3.533009000000000015e+03,2.656856284514980127e-02,4.027339260712137214e-03
3.534938000000000102e+03,2.649780000875595620e-02,2.974596121010086858e-03
3.536865999999999985e+03,2.642707385605128079e-02,1.276967122889799411e-03
3.538795000000000073e+03,2.635631101965743572e-02,3.660194387286236362e-03
3.540722999999999956e+03,2.628558486695273255e-02,8.692787358431292022e-03
3.542652000000000044e+03,2.621482203055888749e-02,1.191152970535450106e-02
3.544579999999999927e+03,2.614409587785421207e-02,1.170963206750680330e-02
3.546509000000000015e+03,2.607333304146036701e-02,9.481590123024352668e-03
3.548436999999999898e+03,2.600260688875566384e-02,8.814126178973258341e-03
3.550365999999999985e+03,2.593184405236181878e-02,1.018255549231683599e-02
3.552293999999999869e+03,2.586111789965714336e-02,1.370575745606253393e-02
3.554222999999999956e+03,2.579035506326329830e-02,1.642535353093080297e-02
3.556150999999999840e+03,2.571962891055859513e-02,1.769186795910490662e-02
3.558079999999999927e+03,2.564886607416475006e-02,1.624299505275625388e-02
3.560007999999999811e+03,2.557813992146007465e-02,1.554707351052631026e-02
3.561936999999999898e+03,2.550737708506622958e-02,1.583582154896912009e-02
3.563864999999999782e+03,2.543665093236152641e-02,1.396858526570304848e-02
3.565793999999999869e+03,2.536588809596768135e-02,1.090616654262049900e-02
3.567722000000000207e+03,2.529516194326297818e-02,1.542196953084051803e-02
3.569650999999999840e+03,2.522439910686916087e-02,1.941931176393327241e-02
3.571579000000000178e+03,2.515367295416445770e-02,2.346044201453204026e-02
3.573507999999999811e+03,2.508291011777061263e-02,2.794782408826237963e-02
3.575436000000000149e+03,2.501218396506590946e-02,2.940898848797843246e-02
3.577364999999999782e+03,2.494142112867209216e-02,3.014338251389986345e-02
