wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.100199951000000056e+03,3.422999979999998388e+00,1.776356839400250465e-15
3.100300048999999944e+03,3.422811701666417683e+00,1.882783335824811388e-04
3.100399902000000111e+03,3.422623884163140673e+00,-6.240641631407584100e-04
3.100500000000000000e+03,3.422435605829559968e+00,-4.357858295600536280e-04
3.100600097999999889e+03,3.422247327495979263e+00,-1.247377495978696516e-03
3.100699951000000056e+03,3.422059509992702253e+00,-2.059429992702810353e-03
3.100800048999999944e+03,3.421871231659121548e+00,-1.871151659122105571e-03
3.100899902000000111e+03,3.421683414155844538e+00,-2.683504155844396166e-03
3.101000000000000000e+03,3.421495135822263833e+00,-3.495085822263099828e-03
3.101100097999999889e+03,3.421306857488684017e+00,-3.306807488683283225e-03
3.101199951000000056e+03,3.421119039985406118e+00,-4.119159985405573821e-03
3.101300048999999944e+03,3.420930761651825414e+00,-3.930881651824869039e-03
3.101399902000000111e+03,3.420742944148548403e+00,-4.742934148548094697e-03
3.101500000000000000e+03,3.420554665814967699e+00,-5.554815814967639653e-03
3.101600097999999889e+03,3.420366387481387882e+00,-5.366537481387823050e-03
3.101699951000000056e+03,3.420178569978109984e+00,-6.178589978109272352e-03
3.101800048999999944e+03,3.419990291644529279e+00,-6.990481644528756533e-03
3.101899902000000111e+03,3.419802474141252269e+00,-6.802664141251746344e-03
3.102000000000000000e+03,3.419614195807671564e+00,-7.614255807671277410e-03
3.102100097999999889e+03,3.419425917474091747e+00,-7.425977474091460806e-03
3.102199951000000056e+03,3.419238099970813849e+00,-8.238019970813859061e-03
3.102300048999999944e+03,3.419049821637234032e+00,-9.049911637233343242e-03
3.102399902000000111e+03,3.418862004133956134e+00,-8.862094133955444875e-03
3.102500000000000000e+03,3.418673725800375429e+00,-9.673685800375864119e-03
3.102600097999999889e+03,3.418485447466795613e+00,-1.048556746679540908e-02
3.102699951000000056e+03,3.418297629963517714e+00,-1.029774996351751071e-02
3.102800048999999944e+03,3.418109351629937898e+00,-1.110934162993704177e-02
3.102899902000000111e+03,3.417921534126659999e+00,-1.092152412665914341e-02
3.103000000000000000e+03,3.417733255793080183e+00,-1.173341579307951577e-02
3.103100097999999889e+03,3.417544977459499478e+00,-1.254499745949910761e-02
3.103199951000000056e+03,3.417357159956221579e+00,5.464291004377841432e-02
3.103300048999999944e+03,3.417168881622641763e+00,5.483118837735823092e-02
3.103399902000000111e+03,3.416981064119363865e+00,5.501900588063612929e-02
3.103500000000000000e+03,3.416792785785784048e+00,5.520728421421594589e-02
3.103600097999999889e+03,3.416604507452203343e+00,5.539556254779665068e-02
3.103699951000000056e+03,3.416416689948925445e+00,6.258335005107529270e-02
3.103800048999999944e+03,3.416228411615345628e+00,6.877142838465477581e-02
3.103899902000000111e+03,3.416040594112067730e+00,7.595921588793252965e-02
3.104000000000000000e+03,3.415852315778487913e+00,9.014773422151289850e-02
3.104100097999999889e+03,3.415664037444907208e+00,9.533594255509303395e-02
3.104199951000000056e+03,3.415476219941630198e+00,1.015238600583705519e-01
3.104300048999999944e+03,3.415287941608049493e+00,1.077119483919508625e-01
3.104399902000000111e+03,3.415100124104771595e+00,1.128996958952281915e-01
3.104500000000000000e+03,3.414911845771191778e+00,1.250881842288089629e-01
3.104600097999999889e+03,3.414723567437611074e+00,1.382765325623891428e-01
3.104699951000000056e+03,3.414535749934334063e+00,1.524642900656658639e-01
3.104800048999999944e+03,3.414347471600753359e+00,1.656523383992469789e-01
3.104899902000000111e+03,3.414159654097475460e+00,1.938403259025252012e-01
3.105000000000000000e+03,3.413971375763895644e+00,1.940286042361050178e-01
3.105100097999999889e+03,3.413783097430314939e+00,1.942168825696857226e-01
3.105199951000000056e+03,3.413595279927037929e+00,1.944047000729627328e-01
3.105300048999999944e+03,3.413407001593457224e+00,1.945929784065434376e-01
3.105399902000000111e+03,3.413219184090180214e+00,1.947807959098204478e-01
3.105500000000000000e+03,3.413030905756599509e+00,1.949690742434011526e-01
3.105600097999999889e+03,3.412842627423018804e+00,1.951573525769818573e-01
3.105699951000000056e+03,3.412654809919741794e+00,1.953451700802588675e-01
3.105800048999999944e+03,3.412466531586161089e+00,1.955334484138395723e-01
3.105899902000000111e+03,3.412278714082884079e+00,1.957212659171165825e-01
3.106000000000000000e+03,3.412090435749303374e+00,1.959095442506972873e-01
3.106100097999999889e+03,3.411902157415722669e+00,1.960978225842779921e-01
3.106199951000000056e+03,3.411714339912445659e+00,1.962856400875550023e-01
3.106300048999999944e+03,3.411526061578864955e+00,2.074739584211355847e-01
3.106399902000000111e+03,3.411338244075587944e+00,2.186618159244124726e-01
3.106500000000000000e+03,3.411149965742007240e+00,2.308499942579924635e-01
3.106600097999999889e+03,3.410961687408426535e+00,2.420383125915730460e-01
3.106699951000000056e+03,3.410773869905149525e+00,2.652260700948509964e-01
3.106800048999999944e+03,3.410585591571568820e+00,2.654143484284317012e-01
3.106899902000000111e+03,3.410397774068291810e+00,2.656021659317087114e-01
3.107000000000000000e+03,3.410209495734711105e+00,2.657904442652894161e-01
3.107100097999999889e+03,3.410021217401130400e+00,2.659787225988701209e-01
3.107199951000000056e+03,3.409833399897853390e+00,2.661665401021471311e-01
3.107300048999999944e+03,3.409645121564272685e+00,2.663548184357278359e-01
3.107399902000000111e+03,3.409457304060995675e+00,2.665426359390048461e-01
3.107500000000000000e+03,3.409269025727414970e+00,2.667309142725855509e-01
3.107600097999999889e+03,3.409080747393834265e+00,2.669191926061662556e-01
3.107699951000000056e+03,3.408892929890557255e+00,2.671070101094432658e-01
3.107800048999999944e+03,3.408704651556976550e+00,2.672952884430239706e-01
3.107899902000000111e+03,3.408516834053699540e+00,2.674831059463009808e-01
3.108000000000000000e+03,3.408328555720118835e+00,2.676713842798816856e-01
3.108100097999999889e+03,3.408140277386539019e+00,2.808597326134618655e-01
3.108199951000000056e+03,3.407952459883261120e+00,2.950472001167403491e-01
3.108300048999999944e+03,3.407764181549680416e+00,3.082358384503196547e-01
3.108399902000000111e+03,3.407576364046403405e+00,3.364235359535969749e-01
3.108500000000000000e+03,3.407388085712822701e+00,3.366118142871776797e-01
3.108600097999999889e+03,3.407199807379242884e+00,3.368000926207574963e-01
