wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.585392676931080880e-02,-5.551115123125782702e-17
3.502152999999999793e+03,2.571304797041151780e-02,1.971646039162555653e-03
3.504081999999999880e+03,2.557209610159583146e-02,3.496994337011671838e-03
3.506010000000000218e+03,2.543121730269648495e-02,3.150099814653639640e-03
3.507938999999999851e+03,2.529026543388079862e-02,2.266986474515841898e-03
3.509867000000000189e+03,2.514938663498150762e-02,4.364780786418165359e-03
3.511795999999999822e+03,2.500843476616582128e-02,4.327831244961333201e-03
3.513724000000000160e+03,2.486755596726647477e-02,4.900848742268981706e-03
3.515652999999999793e+03,2.472660409845078844e-02,5.995999084367487075e-03
3.517581000000000131e+03,2.458572529955149744e-02,6.555431383072130025e-03
3.519510000000000218e+03,2.444477343073575559e-02,6.750724046298783865e-03
3.521438000000000102e+03,2.430389463183646459e-02,7.788225952973681920e-03
3.523367000000000189e+03,2.416294276302072275e-02,8.836151557072569052e-03
3.525295000000000073e+03,2.402206396412148726e-02,1.178205041031216149e-02
3.527224000000000160e+03,2.388111209530574541e-02,1.380487574270672368e-02
3.529152000000000044e+03,2.374023329640645441e-02,1.404214476026305336e-02
3.531081000000000131e+03,2.359928142759071257e-02,1.325800929565956743e-02
3.533009000000000015e+03,2.345840262869147708e-02,1.479751663641382109e-02
3.534938000000000102e+03,2.331745075987573523e-02,1.480391034764089175e-02
3.536865999999999985e+03,2.317657196097644423e-02,1.613769896669858817e-02
3.538795000000000073e+03,2.303562009216070239e-02,1.703101207241414228e-02
3.540722999999999956e+03,2.289474129326146690e-02,1.869731460012719060e-02
3.542652000000000044e+03,2.275378942444572505e-02,1.973165500562312769e-02
3.544579999999999927e+03,2.261291062554643405e-02,2.143030324429434641e-02
3.546509000000000015e+03,2.247195875673069221e-02,2.152855877464443513e-02
3.548436999999999898e+03,2.233107995783145672e-02,2.209057873022624019e-02
3.550365999999999985e+03,2.219012808901571487e-02,2.237385172726052973e-02
3.552293999999999869e+03,2.204924929011642387e-02,2.365006498081145825e-02
3.554222999999999956e+03,2.190829742130068203e-02,2.200229903360911843e-02
3.556150999999999840e+03,2.176741862240144654e-02,2.232107924278176059e-02
3.558079999999999927e+03,2.162646675358570469e-02,2.267098440439041518e-02
3.560007999999999811e+03,2.148558795468641369e-02,2.432434864772053951e-02
3.561936999999999898e+03,2.134463608587067185e-02,2.550877315206445672e-02
3.563864999999999782e+03,2.120375728697143636e-02,2.841973863746916074e-02
3.565793999999999869e+03,2.106280541815569451e-02,3.375411785781795571e-02
3.567722000000000207e+03,2.092192661925640351e-02,3.763674850042253439e-02
3.569650999999999840e+03,2.078097475044066167e-02,3.459035401136562049e-02
3.571579000000000178e+03,2.064009595154137067e-02,3.529275435250789350e-02
3.573507999999999811e+03,2.049914408272568433e-02,3.769531833155792544e-02
3.575436000000000149e+03,2.035826528382639333e-02,4.142592413265727691e-02
3.577364999999999782e+03,2.021731341501065149e-02,4.370751515272119914e-02
3.579293000000000120e+03,2.007643461611136049e-02,4.816784019304848341e-02
3.581222000000000207e+03,1.993548274729561864e-02,5.319105367397514161e-02
3.583150000000000091e+03,1.979460394839638315e-02,5.808351741271156055e-02
3.585079000000000178e+03,1.965365207958064131e-02,6.086452620997856444e-02
3.587007000000000062e+03,1.951277328068135031e-02,6.891587208094362982e-02
3.588936000000000149e+03,1.937182141186560846e-02,7.848753943688585588e-02
3.590864000000000033e+03,1.923094261296637297e-02,8.444353015194466794e-02
3.592793000000000120e+03,1.908999074415063113e-02,9.057490769031706357e-02
3.594721000000000004e+03,1.894911194525134013e-02,1.007571889992440739e-01
3.596650000000000091e+03,1.880816007643559828e-02,1.102570488768574997e-01
3.598577999999999975e+03,1.866728127753636279e-02,1.188608594909974503e-01
3.600507000000000062e+03,1.852632940872062095e-02,1.268909302626470281e-01
3.602434999999999945e+03,1.838545060982132995e-02,1.361015464143733311e-01
3.604364000000000033e+03,1.824449874100558810e-02,1.439478935477768728e-01
3.606291999999999916e+03,1.810361994210635261e-02,1.548495434684255545e-01
3.608221000000000004e+03,1.796266807329061077e-02,1.691773241637389846e-01
3.610148999999999887e+03,1.782178927439131977e-02,1.831505227970277594e-01
3.612077999999999975e+03,1.768083740557557793e-02,1.930411188630228869e-01
3.614005999999999858e+03,1.753995860667634243e-02,2.112574278598781108e-01
3.615934999999999945e+03,1.739900673786060059e-02,2.238922340436123037e-01
