wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,3.913895717427851029e-02,-1.110223024625156540e-16
3.502152999999999793e+03,3.883098146858909860e-02,1.565576947764824034e-03
3.504081999999999880e+03,3.852284602446320871e-02,6.976223414311144566e-04
3.506010000000000218e+03,3.821487031877368601e-02,8.892059855081235753e-05
3.507938999999999851e+03,3.790673487464779612e-02,-5.707773918395275814e-05
3.509867000000000189e+03,3.759875916895827341e-02,1.127466733486959249e-03
3.511795999999999822e+03,3.729062372483238352e-02,1.480886172954831714e-03
3.513724000000000160e+03,3.698264801914297184e-02,1.475108482344444916e-03
3.515652999999999793e+03,3.667451257501708195e-02,9.247887576259161690e-04
3.517581000000000131e+03,3.636653686932755924e-02,2.707728883033722056e-03
3.519510000000000218e+03,3.605840142520155833e-02,3.683479801347755433e-03
3.521438000000000102e+03,3.575042571951225767e-02,6.840465728281674984e-03
3.523367000000000189e+03,3.544229027538625676e-02,8.939259731082560556e-03
3.525295000000000073e+03,3.513431456969684508e-02,9.291872517894872452e-03
3.527224000000000160e+03,3.482617912557084416e-02,9.774674801197980045e-03
3.529152000000000044e+03,3.451820341988143248e-02,8.933730853633692348e-03
3.531081000000000131e+03,3.421006797575543157e-02,7.750082108343048226e-03
3.533009000000000015e+03,3.390209227006613091e-02,9.690869303228932807e-03
3.534938000000000102e+03,3.359395682594013000e-02,1.082187963414493748e-02
3.536865999999999985e+03,3.328598112025071831e-02,1.178000413010493741e-02
3.538795000000000073e+03,3.297784567612471740e-02,1.197687032853278488e-02
3.540722999999999956e+03,3.266986997043530572e-02,1.312001229117654155e-02
3.542652000000000044e+03,3.236173452630930480e-02,1.410934840809352497e-02
3.544579999999999927e+03,3.205375882062000414e-02,1.671257576341389495e-02
3.546509000000000015e+03,3.174562337649400323e-02,1.862376464265469433e-02
3.548436999999999898e+03,3.143764767080459155e-02,1.874866362431759637e-02
3.550365999999999985e+03,3.112951222667859064e-02,1.842088239099504143e-02
3.552293999999999869e+03,3.082153652098917895e-02,2.026204479612814247e-02
3.554222999999999956e+03,3.051340107686317804e-02,1.852075599390901051e-02
3.556150999999999840e+03,3.020542537117387738e-02,1.780984180439837417e-02
3.558079999999999927e+03,2.989728992704787647e-02,1.776864357017016172e-02
3.560007999999999811e+03,2.958931422135846478e-02,1.988862600376772871e-02
3.561936999999999898e+03,2.928117877723246387e-02,2.167107895339248635e-02
3.563864999999999782e+03,2.897320307154305219e-02,2.439851383879454438e-02
3.565793999999999869e+03,2.866506762741716230e-02,3.022870905779395656e-02
3.567722000000000207e+03,2.835709192172763959e-02,3.588860609871480367e-02
3.569650999999999840e+03,2.804895647760174970e-02,3.228096977417738156e-02
3.571579000000000178e+03,2.774098077191222700e-02,3.171367054132367969e-02
3.573507999999999811e+03,2.743284532778633711e-02,3.340296784338669944e-02
3.575436000000000149e+03,2.712486962209692543e-02,3.853433596724165078e-02
3.577364999999999782e+03,2.681673417797103554e-02,4.395762214238096988e-02
3.579293000000000120e+03,2.650875847228151283e-02,4.773499880550347019e-02
3.581222000000000207e+03,2.620062302815551192e-02,5.198413567284054793e-02
3.583150000000000091e+03,2.589264732246610023e-02,5.899284886073985490e-02
3.585079000000000178e+03,2.558451187834021034e-02,6.527847169003853089e-02
3.587007000000000062e+03,2.527653617265079866e-02,7.437477706321415916e-02
3.588936000000000149e+03,2.496840072852479775e-02,7.860256576131841033e-02
3.590864000000000033e+03,2.466042502283538607e-02,8.356185470287302852e-02
3.592793000000000120e+03,2.435228957870938515e-02,9.352906635349400588e-02
3.594721000000000004e+03,2.404431387301997347e-02,1.054918486318316972e-01
