wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.636292977322591602e-02,5.551115123125782702e-17
3.201307999999999993e+03,3.625546969132620312e-02,7.922168485421376971e-04
3.203235999999999876e+03,3.614806531708950055e-02,7.971157363120540129e-04
3.205164999999999964e+03,3.604060523518981540e-02,8.663991539835103062e-04
3.207092999999999847e+03,3.593320086095311283e-02,-4.155857858298417362e-05
3.209021000000000186e+03,3.582579648671638251e-02,9.030629309339510691e-05
3.210949999999999818e+03,3.571833640481669736e-02,3.963764700918304129e-04
3.212878000000000156e+03,3.561093203057996703e-02,1.209706228381235427e-03
3.214806999999999789e+03,3.550347194868030964e-02,1.954145095942938504e-03
3.216735999999999876e+03,3.539601186678059674e-02,2.286001666503945096e-03
3.218664000000000215e+03,3.528860749254386642e-02,2.295106845422445474e-03
3.220592999999999847e+03,3.518114741064420903e-02,2.716758587892720289e-03
3.222521000000000186e+03,3.507374303640747870e-02,2.612111023577889934e-03
3.224449000000000069e+03,3.496633866217077613e-02,3.504491623125521871e-03
3.226378000000000156e+03,3.485887858027109099e-02,4.274213958134098768e-03
3.228306000000000040e+03,3.475147420603438841e-02,4.645837425274995658e-03
3.230235000000000127e+03,3.464401412413467551e-02,4.684259467672230448e-03
3.232164000000000215e+03,3.453655404223499037e-02,5.045468635160754722e-03
3.234092000000000098e+03,3.442914966799828780e-02,5.204217193742671776e-03
3.236021000000000186e+03,3.432168958609857490e-02,6.037994027654175477e-03
3.237949000000000069e+03,3.421428521186187233e-02,6.173242220471719666e-03
3.239876999999999953e+03,3.410688083762516976e-02,7.150754495220484896e-03
3.241806000000000040e+03,3.399942075572548461e-02,7.470220795115722900e-03
3.243733999999999924e+03,3.389201638148878204e-02,8.116670524143970722e-03
3.245663000000000011e+03,3.378455629958906914e-02,8.625465646277724607e-03
3.247592000000000098e+03,3.367709621768938399e-02,8.934599100525630888e-03
3.249519999999999982e+03,3.356969184345268142e-02,8.850708668617562891e-03
3.251447999999999865e+03,3.346228746921597885e-02,9.692385171603312699e-03
3.253376999999999953e+03,3.335482738731626595e-02,1.046402776996241402e-02
3.255304999999999836e+03,3.324742301307956338e-02,1.128256967163146496e-02
3.257233999999999924e+03,3.313996293117987824e-02,1.152444818805931082e-02
3.259161999999999807e+03,3.303255855694317566e-02,1.256688365227406901e-02
3.261090999999999894e+03,3.292509847504346276e-02,1.301615061054536837e-02
3.263019999999999982e+03,3.281763839314377762e-02,1.403866189946778587e-02
3.264947999999999865e+03,3.271023401890707505e-02,1.498641009228532384e-02
3.266876000000000204e+03,3.260282964467034472e-02,1.535186128437129871e-02
3.268804999999999836e+03,3.249536956277065958e-02,1.542393365595645660e-02
3.270733000000000175e+03,3.238796518853395701e-02,1.682120635499204098e-02
3.272661999999999807e+03,3.228050510663427186e-02,1.752344514940085141e-02
3.274590999999999894e+03,3.217304502473458672e-02,1.838236828909126097e-02
3.276518999999999778e+03,3.206564065049788415e-02,1.876185569185756519e-02
3.278447999999999865e+03,3.195818056859817125e-02,1.945312155283557276e-02
3.280376000000000204e+03,3.185077619436144092e-02,2.044512724382435698e-02
3.282304000000000087e+03,3.174337182012473835e-02,2.233956526839023238e-02
3.284233000000000175e+03,3.163591173822505320e-02,2.290862008328187205e-02
3.286161000000000058e+03,3.152850736398835063e-02,2.385897434778919135e-02
3.288090000000000146e+03,3.142104728208863773e-02,2.435419046480233329e-02
3.290018999999999778e+03,3.131358720018898034e-02,2.538227966155201520e-02
3.291947000000000116e+03,3.120618282595225002e-02,2.572829961735426108e-02
3.293875000000000000e+03,3.109877845171554744e-02,2.654053208230056082e-02
3.295804000000000087e+03,3.099131836981583454e-02,2.729141754825292754e-02
3.297731999999999971e+03,3.088391399557913197e-02,2.876129449015604744e-02
3.299661000000000058e+03,3.077645391367944683e-02,2.948086137527439199e-02
3.301588999999999942e+03,3.066904953944274426e-02,3.058730561783593038e-02
3.303518000000000029e+03,3.056158945754303136e-02,3.116541310280804278e-02
3.305447000000000116e+03,3.045412937564334621e-02,3.289028357241813305e-02
3.307375000000000000e+03,3.034672500140664364e-02,3.411592130437238191e-02
3.309302999999999884e+03,3.023932062716994107e-02,3.565831104803118823e-02
3.311231999999999971e+03,3.013186054527022817e-02,3.652619541669022141e-02
3.313159999999999854e+03,3.002445617103355335e-02,3.754810235127808982e-02
3.315088999999999942e+03,2.991699608913384045e-02,3.815862571042721862e-02
3.317016999999999825e+03,2.980959171489713788e-02,3.978751874596606064e-02
3.318945999999999913e+03,2.970213163299745274e-02,4.106812257329373050e-02
3.320875000000000000e+03,2.959467155109773984e-02,4.267329662739527407e-02
3.322802999999999884e+03,2.948726717686103727e-02,4.390240912160273123e-02
3.324731000000000222e+03,2.937986280262430694e-02,4.536414780454459117e-02
3.326659999999999854e+03,2.927240272072464955e-02,4.671360678915090214e-02
3.328588000000000193e+03,2.916499834648791922e-02,4.898505651817916529e-02
3.330516999999999825e+03,2.905753826458823408e-02,5.024289150863775477e-02
3.332445000000000164e+03,2.895013389035150375e-02,5.157931014768801781e-02
3.334373999999999796e+03,2.884267380845184636e-02,5.298157637443035028e-02
3.336302000000000135e+03,2.873526943421511604e-02,5.499996282620916999e-02
3.338231000000000222e+03,2.862780935231540314e-02,5.642728391761875351e-02
3.340159000000000106e+03,2.852040497807870056e-02,5.835537227137263527e-02
3.342088000000000193e+03,2.841294489617901542e-02,5.980235320184584813e-02
3.344016000000000076e+03,2.830554052194231285e-02,6.219692838807963642e-02
3.345945000000000164e+03,2.819808044004259995e-02,6.377585884305905783e-02
3.347873000000000047e+03,2.809067606580589738e-02,6.560921420485976707e-02
3.349802000000000135e+03,2.798321598390621223e-02,6.719065929041709295e-02
3.351730000000000018e+03,2.787581160966950966e-02,6.970785700774084770e-02
3.353659000000000106e+03,2.776835152776979676e-02,7.082811884530992863e-02
3.355586999999999989e+03,2.766094715353312194e-02,7.255915160286768861e-02
3.357516000000000076e+03,2.755348707163340904e-02,7.427451219683767203e-02
3.359443999999999960e+03,2.744608269739670647e-02,7.699324612484173547e-02
3.361373000000000047e+03,2.733862261549702133e-02,7.881572998143054898e-02
3.363302000000000135e+03,2.723116253359730843e-02,8.097956350883134258e-02
3.365230000000000018e+03,2.712375815936060586e-02,8.270094922908119428e-02
3.367157999999999902e+03,2.701635378512390329e-02,8.459685031143793221e-02
3.369086999999999989e+03,2.690889370322421814e-02,8.682784733554679835e-02
3.371014999999999873e+03,2.680148932898751557e-02,9.020783766442869167e-02
3.372943999999999960e+03,2.669402924708780267e-02,9.247801720499704281e-02
3.374871999999999844e+03,2.658662487285110010e-02,9.457710043804865019e-02
3.376800999999999931e+03,2.647916479095141495e-02,9.700382716223074353e-02
3.378728999999999814e+03,2.637176041671471238e-02,1.009390479227146864e-01
3.380657999999999902e+03,2.626430033481499948e-02,1.040237391677452938e-01
3.382585999999999785e+03,2.615689596057829691e-02,1.074042324227428569e-01
3.384514999999999873e+03,2.604943587867861177e-02,1.103556939677002857e-01
3.386443000000000211e+03,2.594203150444188144e-02,1.145398174348412068e-01
3.388371999999999844e+03,2.583457142254219630e-02,1.177141666901132255e-01
3.390300000000000182e+03,2.572716704830546597e-02,1.213699434125577459e-01
3.392228999999999814e+03,2.561970696640580858e-02,1.252962129311801509e-01
3.394157000000000153e+03,2.551230259216907825e-02,1.303188056741074186e-01
3.396085999999999785e+03,2.540484251026939311e-02,1.349001135979968624e-01
3.398014000000000124e+03,2.529743813603269054e-02,1.400414426247573452e-01
3.399943000000000211e+03,2.518997805413297764e-02,1.446260424286760771e-01
3.401871000000000095e+03,2.508257367989627507e-02,1.494671702849903194e-01
3.403800000000000182e+03,2.497511359799658992e-02,1.537412360728153959e-01
3.405728000000000065e+03,2.486770922375988735e-02,1.590313397886760627e-01
3.407657000000000153e+03,2.476024914186017445e-02,1.641024977491420123e-01
3.409585000000000036e+03,2.465284476762347188e-02,1.700079544276947296e-01
3.411514000000000124e+03,2.454538468572378673e-02,1.746746683501211039e-01
3.413442000000000007e+03,2.443798031148708416e-02,1.797045306614463156e-01
3.415371000000000095e+03,2.433052022958737126e-02,1.841510543863599803e-01
3.417298999999999978e+03,2.422311585535066869e-02,1.890281185996602886e-01
3.419228000000000065e+03,2.411565577345098355e-02,1.941049459090654905e-01
3.421155999999999949e+03,2.400825139921428097e-02,1.992400569402150989e-01
3.423085000000000036e+03,2.390079131731456807e-02,2.025774456980475313e-01
3.425012999999999920e+03,2.379338694307786550e-02,2.063656748711137912e-01
3.426942000000000007e+03,2.368592686117818036e-02,2.097847662624501841e-01
3.428869999999999891e+03,2.357852248694147779e-02,2.141485257939656217e-01
3.430798999999999978e+03,2.347106240504176489e-02,2.165718234764505146e-01
3.432726999999999862e+03,2.336365803080506232e-02,2.185137194381049364e-01
3.434655999999999949e+03,2.325619794890537717e-02,2.204078931264420727e-01
3.436583999999999833e+03,2.314879357466867460e-02,2.222412484882428096e-01
3.438512999999999920e+03,2.304133349276896170e-02,2.222209196162288347e-01
3.440440999999999804e+03,2.293392911853225913e-02,2.224185306473784873e-01
3.442369999999999891e+03,2.282646903663257398e-02,2.225341289882394047e-01
3.444297999999999774e+03,2.271906466239587141e-02,2.222792436770335001e-01
3.446226999999999862e+03,2.261160458049615851e-02,2.202170347757584079e-01
3.448155000000000200e+03,2.250420020625945594e-02,2.174901304448012551e-01
3.450083999999999833e+03,2.239674012435977080e-02,2.136713377834675853e-01
3.452012000000000171e+03,2.228933575012304047e-02,2.099171840011571366e-01
3.453940999999999804e+03,2.218187566822338308e-02,2.052951268921277550e-01
3.455869000000000142e+03,2.207447129398665275e-02,2.009080177330799244e-01
3.457797999999999774e+03,2.196701121208696761e-02,1.952699584294638468e-01
3.459726000000000113e+03,2.185960683785023728e-02,1.902850530012134000e-01
3.461655000000000200e+03,2.175214675595055214e-02,1.840965639243712926e-01
3.463583000000000084e+03,2.164474238171384957e-02,1.775686354529605882e-01
3.465512000000000171e+03,2.153728229981413667e-02,1.713501079708515673e-01
3.467440000000000055e+03,2.142987792557743409e-02,1.665429183436251959e-01
3.469369000000000142e+03,2.132241784367774895e-02,1.612086264138203884e-01
3.471297000000000025e+03,2.121501346944104638e-02,1.562727791421171242e-01
3.473226000000000113e+03,2.110755338754133348e-02,1.508036115722245774e-01
3.475153999999999996e+03,2.100014901330463091e-02,1.465176820035204996e-01
3.477083000000000084e+03,2.089268893140494576e-02,1.422854840751787975e-01
3.479010999999999967e+03,2.078528455716824319e-02,1.389520508488302775e-01
3.480940000000000055e+03,2.067782447526853029e-02,1.360123273169772662e-01
3.482867999999999938e+03,2.057042010103182772e-02,1.328792872874099973e-01
3.484797000000000025e+03,2.046296001913214258e-02,1.296299898711385234e-01
3.486724999999999909e+03,2.035555564489544000e-02,1.278340017801228301e-01
