wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.907645792299518916e-03,-4.884981308350688778e-15
3.201307999999999993e+03,3.816531775344245148e-03,7.370437434612853167e-04
3.203235999999999876e+03,3.733350733075013750e-03,1.246263541513581430e-03
3.205164999999999964e+03,3.658016378098594146e-03,2.295073548146397968e-03
3.207092999999999847e+03,3.590606817576613707e-03,2.870980978474602097e-03
3.209021000000000186e+03,3.531080953402820910e-03,3.427552057729599255e-03
3.210949999999999818e+03,3.479414045804318789e-03,3.957939932847764908e-03
3.212878000000000156e+03,3.435659663379553308e-03,5.392046598931887758e-03
3.214806999999999789e+03,3.399772417758128995e-03,6.073863571063764510e-03
3.216735999999999876e+03,3.371777048716495528e-03,6.275939291931376118e-03
3.218664000000000215e+03,3.351681933438044325e-03,6.197541576571818922e-03
3.220592999999999847e+03,3.339466226371712310e-03,6.356351264122483968e-03
3.222521000000000186e+03,3.335142592842288423e-03,6.885206484073425059e-03
3.224449000000000069e+03,3.338702655661052177e-03,7.765791366053154121e-03
3.226378000000000156e+03,3.350154395974414001e-03,7.726853254399035364e-03
3.228306000000000040e+03,3.369485940540428714e-03,8.942117889227052530e-03
3.230235000000000127e+03,3.396717342830868347e-03,9.178297545620495157e-03
3.232164000000000215e+03,3.431840621697546112e-03,9.090492055016774486e-03
3.234092000000000098e+03,3.474831433411651460e-03,9.047501243302669138e-03
3.236021000000000186e+03,3.525734374255407033e-03,9.809736787960154913e-03
3.237949000000000069e+03,3.584496667720316054e-03,1.066031527968913650e-02
3.239876999999999953e+03,3.651142657531636360e-03,1.114110618575026024e-02
3.241806000000000040e+03,3.725713045753309416e-03,1.110776535453972258e-02
3.243733999999999924e+03,3.808130517311880681e-03,1.067031558649489398e-02
3.245663000000000011e+03,3.898480567512407902e-03,1.014934571862058377e-02
3.247592000000000098e+03,3.996722494287396898e-03,1.181252208860694708e-02
3.249519999999999982e+03,4.102799232997611512e-03,1.323881055215059277e-02
3.251447999999999865e+03,4.216759668052461052e-03,1.369748285336447324e-02
3.253376999999999953e+03,4.338669042205367532e-03,1.324802755406606636e-02
3.255304999999999836e+03,4.468400959011020745e-03,1.311829563726041314e-02
3.257233999999999924e+03,4.606089995141005033e-03,1.377083977717985519e-02
3.259161999999999807e+03,4.751593393695685563e-03,1.510501936914288024e-02
3.261090999999999894e+03,4.905062091802747659e-03,1.621134269082613599e-02
3.263019999999999982e+03,5.066422666489600601e-03,1.752737457571162949e-02
3.264947999999999865e+03,5.235585332190595409e-03,1.838666030434810139e-02
3.266876000000000204e+03,5.412631694239777858e-03,1.895403649944737978e-02
3.268804999999999836e+03,5.597659716302771926e-03,2.010667854930714427e-02
3.270733000000000175e+03,5.790477560100981691e-03,2.287322668654345748e-02
3.272661999999999807e+03,5.991285244141053568e-03,2.503395640687333668e-02
3.274590999999999894e+03,6.199984804759139934e-03,2.730590185977010975e-02
3.276518999999999778e+03,6.416461915705440333e-03,2.770557757304814572e-02
3.278447999999999865e+03,6.640941138300604507e-03,2.939369168958894107e-02
3.280376000000000204e+03,6.873189730995932223e-03,3.138325811361442064e-02
3.282304000000000087e+03,7.113322020037671223e-03,3.288163881188310711e-02
3.284233000000000175e+03,7.361468690010752880e-03,3.502709697951145174e-02
3.286161000000000058e+03,7.617372460801519196e-03,3.710295371080496452e-02
3.288090000000000146e+03,7.881298792751678661e-03,3.998163583549496636e-02
3.290018999999999778e+03,8.153117001278076259e-03,4.361288235737292851e-02
3.291947000000000116e+03,8.432680039218709567e-03,4.532379071070113952e-02
3.293875000000000000e+03,8.720126773505754159e-03,4.729709801920112255e-02
3.295804000000000087e+03,9.015612429411845596e-03,4.965862825957989557e-02
3.297731999999999971e+03,9.318830645446141148e-03,5.125426019701162517e-02
3.299661000000000058e+03,9.630095963329310393e-03,5.271357529966902433e-02
3.301588999999999942e+03,9.949085661112633261e-03,5.494852760564228333e-02
3.303518000000000029e+03,1.027613064097288031e-02,5.680664914738242643e-02
3.305447000000000116e+03,1.061106749740758914e-02,5.943336880292671154e-02
3.307375000000000000e+03,1.095371646234077900e-02,6.253796891032825656e-02
3.309302999999999884e+03,1.130424912362215650e-02,6.547663868617226157e-02
3.311231999999999971e+03,1.166285342743655917e-02,6.766281426233389240e-02
3.313159999999999854e+03,1.202915757046518763e-02,7.012989689836057750e-02
3.315088999999999942e+03,1.240354153625666811e-02,7.319589041206908675e-02
3.317016999999999825e+03,1.278561716103432389e-02,7.687034509101575708e-02
3.318945999999999913e+03,1.317578078880288217e-02,8.002363283527502702e-02
3.320875000000000000e+03,1.357383629314945495e-02,8.426848355659188883e-02
3.322802999999999884e+03,1.397957118507520136e-02,8.913555090022429184e-02
3.324731000000000222e+03,1.439318977334735905e-02,9.528430346958582930e-02
3.326659999999999854e+03,1.481491272507184931e-02,1.020731719329517340e-01
3.328588000000000193e+03,1.524430279509303432e-02,1.084397871769624544e-01
3.330516999999999825e+03,1.568180540879460239e-02,1.149998566004590828e-01
3.332445000000000164e+03,1.612696696056481471e-02,1.229036803434802039e-01
3.334373999999999796e+03,1.658024923624346059e-02,1.313399486656301463e-01
3.336302000000000135e+03,1.704118226976092387e-02,1.397204650800949466e-01
3.338231000000000222e+03,1.751024420741842391e-02,1.493892931053308892e-01
3.340159000000000106e+03,1.798694872268313816e-02,1.608622885305122097e-01
3.342088000000000193e+03,1.847179032231771600e-02,1.727348613795469667e-01
3.344016000000000076e+03,1.896426631933323392e-02,1.858504297272105532e-01
3.345945000000000164e+03,1.946488758094488958e-02,1.979546002563354890e-01
3.347873000000000047e+03,1.997313505970588210e-02,2.111987005717930188e-01
3.349802000000000135e+03,2.048953598329639192e-02,2.252019753090213072e-01
3.351730000000000018e+03,2.101355494380641176e-02,2.374751527386345096e-01
3.353659000000000106e+03,2.154573552937222303e-02,2.458141985033366339e-01
3.355586999999999989e+03,2.208552597163127018e-02,2.524964521308930010e-01
3.357516000000000076e+03,2.263348621917415926e-02,2.585818695002815026e-01
3.359443999999999960e+03,2.318904814318223373e-02,2.608986333813949621e-01
3.361373000000000047e+03,2.375278805270220062e-02,2.585116308395973839e-01
3.363302000000000135e+03,2.432441983880018199e-02,2.528779256648876483e-01
3.365230000000000018e+03,2.490364102995634710e-02,2.440069824525670228e-01
3.367157999999999902e+03,2.549074591746069984e-02,2.343608276772983778e-01
3.369086999999999989e+03,2.608604515093659870e-02,2.230595868065514686e-01
3.371014999999999873e+03,2.668892152018820241e-02,2.113682501322009522e-01
3.372943999999999960e+03,2.730000041564117907e-02,1.995999950032967263e-01
3.374871999999999844e+03,2.791864826664181010e-02,1.864246565114053844e-01
3.376800999999999931e+03,2.854550682407186457e-02,1.737244093424950009e-01
3.378728999999999814e+03,2.917992615681974655e-02,1.635155706593423020e-01
3.380657999999999902e+03,2.982256437622865519e-02,1.525288946919833855e-01
3.382585999999999785e+03,3.047275519072556449e-02,1.423432235531474355e-01
3.384514999999999873e+03,3.113117307211155094e-02,1.329029100283509734e-01
