wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.769641969169691298e-03,-6.938893903907228378e-17
3.201307999999999993e+03,1.845480201327145964e-03,5.190150746550020733e-04
3.203235999999999876e+03,1.921279118693455801e-03,-1.907967716025110727e-04
3.205164999999999964e+03,1.997117350850910467e-03,-3.319010405574279732e-04
3.207092999999999847e+03,2.072916268217220304e-03,-4.940997590177770293e-04
3.209021000000000186e+03,2.148715185583530141e-03,-8.879474799024233977e-05
3.210949999999999818e+03,2.224553417740984806e-03,2.729602570476913348e-04
3.212878000000000156e+03,2.300352335107322399e-03,9.977580577321260025e-04
3.214806999999999789e+03,2.376190567264777065e-03,1.436589144321556710e-03
3.216735999999999876e+03,2.452028799422231731e-03,2.359632065818975666e-03
3.218664000000000215e+03,2.527827716788541568e-03,2.380799831694771496e-03
3.220592999999999847e+03,2.603665948945996234e-03,2.305583180840301005e-03
3.222521000000000186e+03,2.679464866312333826e-03,1.801514745821006236e-03
3.224449000000000069e+03,2.755263783678615908e-03,1.937053471418384576e-03
3.226378000000000156e+03,2.831102015836098329e-03,1.551046169146516607e-03
3.228306000000000040e+03,2.906900933202408166e-03,2.026589867394387734e-03
3.230235000000000127e+03,2.982739165359862832e-03,2.474744673526249605e-03
3.232164000000000215e+03,3.058577397517345253e-03,3.562506640274812342e-03
3.234092000000000098e+03,3.134376314883627335e-03,3.791282561297390497e-03
3.236021000000000186e+03,3.210214547041109756e-03,3.959104199850974060e-03
3.237949000000000069e+03,3.286013464407419593e-03,3.748422139769627681e-03
3.239876999999999953e+03,3.361812381773701675e-03,4.319067777351123794e-03
3.241806000000000040e+03,3.437650613931184096e-03,3.738505527292171338e-03
3.243733999999999924e+03,3.513449531297493933e-03,4.054924412014285218e-03
3.245663000000000011e+03,3.589287763454948599e-03,4.781547641816111249e-03
3.247592000000000098e+03,3.665125995612431020e-03,5.120925719952026944e-03
3.249519999999999982e+03,3.740924912978713102e-03,4.585156638488255276e-03
3.251447999999999865e+03,3.816723830345022939e-03,5.316170252201005142e-03
3.253376999999999953e+03,3.892562062502505360e-03,6.037199250277167084e-03
3.255304999999999836e+03,3.968360979868787441e-03,6.766348120081547290e-03
3.257233999999999924e+03,4.044199212026269863e-03,6.702319932677877623e-03
3.259161999999999807e+03,4.119998129392551944e-03,7.455088891989883337e-03
3.261090999999999894e+03,4.195836361550034366e-03,7.779549018857842557e-03
3.263019999999999982e+03,4.271674593707516787e-03,8.673377619121971915e-03
3.264947999999999865e+03,4.347473511073798869e-03,9.495763684351329892e-03
3.266876000000000204e+03,4.423272428440136461e-03,9.611411808258044087e-03
3.268804999999999836e+03,4.499110660597591127e-03,9.403176758596823448e-03
3.270733000000000175e+03,4.574909577963900964e-03,1.138791986012667456e-02
3.272661999999999807e+03,4.650747810121355630e-03,1.175402593428449827e-02
3.274590999999999894e+03,4.726586042278810296e-03,1.177204647885489452e-02
3.276518999999999778e+03,4.802384959645120133e-03,1.177580996825146331e-02
3.278447999999999865e+03,4.878223191802602554e-03,1.309542176095716826e-02
3.280376000000000204e+03,4.954022109168912391e-03,1.364306889033388426e-02
3.282304000000000087e+03,5.029821026535222228e-03,1.476257081831804097e-02
3.284233000000000175e+03,5.105659258692676894e-03,1.477313238725462552e-02
3.286161000000000058e+03,5.181458176058986731e-03,1.520205748778978572e-02
3.288090000000000146e+03,5.257296408216441397e-03,1.549854645603025716e-02
3.290018999999999778e+03,5.333134640373896063e-03,1.664349390263951400e-02
