wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.467622772700963196e-03,6.661338147750939243e-15
3.201307999999999993e+03,4.521563207931400541e-03,1.695609449919421863e-03
3.203235999999999876e+03,4.580208181296896441e-03,3.935654487108308786e-03
3.205164999999999964e+03,4.643618527828685671e-03,5.202721572748814083e-03
3.207092999999999847e+03,4.711728503260737000e-03,4.095622337988658046e-03
3.209021000000000186e+03,4.784569752736445025e-03,3.768233376337803975e-03
3.210949999999999818e+03,4.862183738593373050e-03,4.236965699539352315e-03
3.212878000000000156e+03,4.944489990136524682e-03,4.584596742340130149e-03
3.214806999999999789e+03,5.031573887293916414e-03,5.179204035348439206e-03
3.216735999999999876e+03,5.123393967729761300e-03,6.494536124776573160e-03
3.218664000000000215e+03,5.219898949362367091e-03,7.563673410481364101e-03
3.220592999999999847e+03,5.321188941098675684e-03,7.626597735501450259e-03
3.222521000000000186e+03,5.427158924800501438e-03,7.890963630610370316e-03
3.224449000000000069e+03,5.537860182545095711e-03,7.762257778590075930e-03
3.226378000000000156e+03,5.653353813606543099e-03,7.453990819161981918e-03
3.228306000000000040e+03,5.773520073418580978e-03,8.456317885232822462e-03
3.230235000000000127e+03,5.898483615779603895e-03,9.953940795967231026e-03
3.232164000000000215e+03,6.028183341417303609e-03,1.146762593405292741e-02
3.234092000000000098e+03,6.162548331322348361e-03,1.295367442896844246e-02
3.236021000000000186e+03,6.301717968260511782e-03,1.337419933477557166e-02
3.237949000000000069e+03,6.445547960232111961e-03,1.288548823521074027e-02
3.239876999999999953e+03,6.594109226246480659e-03,1.398141694250010225e-02
3.241806000000000040e+03,6.747482502510671054e-03,1.424401187881429998e-02
3.243733999999999924e+03,6.905508770592483359e-03,1.539504378419742636e-02
3.245663000000000011e+03,7.068351958157137460e-03,1.712702893213924327e-02
3.247592000000000098e+03,7.235931328999356538e-03,1.900917949238278837e-02
3.249519999999999982e+03,7.408156327173287536e-03,2.046481815597078757e-02
3.251447999999999865e+03,7.585112599389987054e-03,2.198308756203060099e-02
3.253376999999999953e+03,7.766895609555568569e-03,2.369085567870410358e-02
3.255304999999999836e+03,7.953316883841488050e-03,2.546476221220395075e-02
3.257233999999999924e+03,8.144569805307533272e-03,2.544051742384745296e-02
3.259161999999999807e+03,8.340456081659120002e-03,2.576117674878752872e-02
3.261090999999999894e+03,8.541178914427405289e-03,2.803701690105686595e-02
3.263019999999999982e+03,8.746637930473255551e-03,2.944731500924269163e-02
3.264947999999999865e+03,8.956722936916072797e-03,2.940982576861572717e-02
3.266876000000000204e+03,9.171539217403434918e-03,3.275153770567373890e-02
3.268804999999999836e+03,9.391201872773535797e-03,3.659377360372761956e-02
3.270733000000000175e+03,9.615483155326565168e-03,3.699561760831682200e-02
3.272661999999999807e+03,9.844615721997129754e-03,3.628563820486707669e-02
3.274590999999999894e+03,1.007848447194437114e-02,3.837746635688765728e-02
