wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.979616630670255617e-03,-2.220446049250313081e-16
3.201307999999999993e+03,2.290894149341915487e-03,2.289964381975928553e-03
3.203235999999999876e+03,2.602010300715162927e-03,3.917968101013302729e-03
3.205164999999999964e+03,2.913287819386822797e-03,5.254233778886008288e-03
3.207092999999999847e+03,3.224403970759959215e-03,4.698787173948892892e-03
3.209021000000000186e+03,3.535520122133206655e-03,4.839209899465402032e-03
3.210949999999999818e+03,3.846797640804866525e-03,4.506334108655418724e-03
3.212878000000000156e+03,4.157913792178113965e-03,5.177939339571668853e-03
3.214806999999999789e+03,4.469191310849662813e-03,5.152163980727486603e-03
3.216735999999999876e+03,4.780468829521322682e-03,5.434838945856834691e-03
3.218664000000000215e+03,5.091584980894570123e-03,4.108604003987270659e-03
3.220592999999999847e+03,5.402862499566229992e-03,3.759529509073433751e-03
3.222521000000000186e+03,5.713978650939477433e-03,4.363640139557922737e-03
3.224449000000000069e+03,6.025094802312613851e-03,4.337351202007733164e-03
3.226378000000000156e+03,6.336372320984273721e-03,4.728692473832674104e-03
3.228306000000000040e+03,6.647488472357521161e-03,5.043926214467697733e-03
3.230235000000000127e+03,6.958765991029181031e-03,5.833485628841672543e-03
3.232164000000000215e+03,7.270043509700840900e-03,8.537866857470266524e-03
3.234092000000000098e+03,7.581159661073977318e-03,7.518057401561639708e-03
3.236021000000000186e+03,7.892437179745637188e-03,7.409263684185707355e-03
3.237949000000000069e+03,8.203553331118884628e-03,7.458568699119316747e-03
3.239876999999999953e+03,8.514669482492132069e-03,6.429984945154010312e-03
3.241806000000000040e+03,8.825947001163791938e-03,5.691466605748152219e-03
3.243733999999999924e+03,9.137063152536928357e-03,7.544227344223664034e-03
3.245663000000000011e+03,9.448340671208588226e-03,9.093101013457061121e-03
3.247592000000000098e+03,9.759618189880248096e-03,9.769269499105392995e-03
3.249519999999999982e+03,1.007073434125349554e-02,9.350161987040528366e-03
3.251447999999999865e+03,1.038185049262663195e-02,1.016418082486858498e-02
3.253376999999999953e+03,1.069312801129829182e-02,1.083022512045195285e-02
3.255304999999999836e+03,1.100424416267153926e-02,1.193717052415410596e-02
3.257233999999999924e+03,1.131552168134319913e-02,1.192016946336549310e-02
3.259161999999999807e+03,1.162663783271633555e-02,1.197487404633368335e-02
3.261090999999999894e+03,1.193791535138799542e-02,1.098797557733821595e-02
3.263019999999999982e+03,1.224919287005965529e-02,1.258139568285665533e-02
3.264947999999999865e+03,1.256030902143290273e-02,1.285883244724994601e-02
3.266876000000000204e+03,1.287142517280615017e-02,1.240530268896544719e-02
3.268804999999999836e+03,1.318270269147769902e-02,1.419310724372802035e-02
3.270733000000000175e+03,1.349381884285105748e-02,1.629492305779733918e-02
3.272661999999999807e+03,1.380509636152260633e-02,1.548553538793773221e-02
3.274590999999999894e+03,1.411637388019426620e-02,1.608880970511938902e-02
3.276518999999999778e+03,1.442749003156740262e-02,1.627512875892989097e-02
3.278447999999999865e+03,1.473876755023906249e-02,1.714298190980501069e-02
3.280376000000000204e+03,1.504988370161242095e-02,1.788815625519180053e-02
3.282304000000000087e+03,1.536099985298555737e-02,1.800090619453120766e-02
3.284233000000000175e+03,1.567227737165721724e-02,1.903547100847313711e-02
3.286161000000000058e+03,1.598339352303046468e-02,2.226782137977778575e-02
3.288090000000000146e+03,1.629467104170212455e-02,2.207263457384944783e-02
3.290018999999999778e+03,1.660594856037367339e-02,2.143670802709995993e-02
3.291947000000000116e+03,1.691706471174692084e-02,2.284265451071565423e-02
3.293875000000000000e+03,1.722818086312016828e-02,2.385375758180441341e-02
3.295804000000000087e+03,1.753945838179182815e-02,2.344866256853261888e-02
3.297731999999999971e+03,1.785057453316496456e-02,2.403319976489171061e-02
3.299661000000000058e+03,1.816185205183662443e-02,2.452780777537777457e-02
3.301588999999999942e+03,1.847296820320987187e-02,2.546939140802195745e-02
3.303518000000000029e+03,1.878424572188153174e-02,2.572844326300016693e-02
3.305447000000000116e+03,1.909552324055319161e-02,2.635736552834577751e-02
3.307375000000000000e+03,1.940663939192632803e-02,2.677046643960756533e-02
3.309302999999999884e+03,1.971775554329957547e-02,2.814469046102041627e-02
3.311231999999999971e+03,2.002903306197123534e-02,3.027604253198190598e-02
3.313159999999999854e+03,2.034014921334437176e-02,3.255401925317880085e-02
3.315088999999999942e+03,2.065142673201603163e-02,3.107643503904256033e-02
3.317016999999999825e+03,2.096254288338927907e-02,3.124790528075793716e-02
3.318945999999999913e+03,2.127382040206093894e-02,3.341705432796115982e-02
3.320875000000000000e+03,2.158509792073259881e-02,3.521903274881421630e-02
3.322802999999999884e+03,2.189621407210573523e-02,3.501455806612385757e-02
3.324731000000000222e+03,2.220733022347909369e-02,3.533721621280649927e-02
3.326659999999999854e+03,2.251860774215064254e-02,3.541740737664067495e-02
3.328588000000000193e+03,2.282972389352388998e-02,3.729649100928444927e-02
3.330516999999999825e+03,2.314100141219554985e-02,3.774857742149828610e-02
3.332445000000000164e+03,2.345211756356879729e-02,3.824132196126994732e-02
3.334373999999999796e+03,2.376339508224034613e-02,4.063995264994180179e-02
3.336302000000000135e+03,2.407451123361359357e-02,4.170437645537194982e-02
3.338231000000000222e+03,2.438578875228525344e-02,4.151863889350349002e-02
3.340159000000000106e+03,2.469690490365850088e-02,4.175962857366388725e-02
3.342088000000000193e+03,2.500818242233016075e-02,4.152596984548873049e-02
3.344016000000000076e+03,2.531929857370329717e-02,4.361901136150259095e-02
3.345945000000000164e+03,2.563057609237495704e-02,4.605948870244191973e-02
3.347873000000000047e+03,2.594169224374820448e-02,4.732032179512934977e-02
3.349802000000000135e+03,2.625296976241986435e-02,4.786622570194354331e-02
3.351730000000000018e+03,2.656408591379300077e-02,4.883075749873455607e-02
3.353659000000000106e+03,2.687536343246466064e-02,4.868214196710363151e-02
3.355586999999999989e+03,2.718647958383790808e-02,4.995714892588209999e-02
3.357516000000000076e+03,2.749775710250956795e-02,5.114290164479118328e-02
3.359443999999999960e+03,2.780887325388270437e-02,5.473634812840721953e-02
3.361373000000000047e+03,2.812015077255436424e-02,5.594842374148467634e-02
3.363302000000000135e+03,2.843142829122602411e-02,5.754724341503802965e-02
3.365230000000000018e+03,2.874254444259927155e-02,5.858196959627792744e-02
3.367157999999999902e+03,2.905366059397251899e-02,5.910441176023961685e-02
3.369086999999999989e+03,2.936493811264417886e-02,6.038735670377093356e-02
3.371014999999999873e+03,2.967605426401731528e-02,6.115142953727925601e-02
3.372943999999999960e+03,2.998733178268897515e-02,6.054655050672830274e-02
3.374871999999999844e+03,3.029844793406222259e-02,6.182560714153217951e-02
3.376800999999999931e+03,3.060972545273388246e-02,6.313689981724468492e-02
3.378728999999999814e+03,3.092084160410701887e-02,6.386722535053712679e-02
3.380657999999999902e+03,3.123211912277867874e-02,6.431188735670345658e-02
3.382585999999999785e+03,3.154323527415192618e-02,6.566451310597820612e-02
3.384514999999999873e+03,3.185451279282358605e-02,6.640412651603222471e-02
3.386443000000000211e+03,3.216562894419683349e-02,6.797813455472379029e-02
3.388371999999999844e+03,3.247690646286838234e-02,6.889930843993996579e-02
3.390300000000000182e+03,3.278802261424162978e-02,7.111654002074829783e-02
3.392228999999999814e+03,3.309930013291328965e-02,7.336330785844802360e-02
3.394157000000000153e+03,3.341041628428653709e-02,7.535240768979600823e-02
3.396085999999999785e+03,3.372169380295808594e-02,7.746756105665375536e-02
3.398014000000000124e+03,3.403280995433133338e-02,7.993384771305589442e-02
3.399943000000000211e+03,3.434408747300299325e-02,8.088134449244011037e-02
3.401871000000000095e+03,3.465520362437624069e-02,8.351299291990066376e-02
3.403800000000000182e+03,3.496648114304790056e-02,8.525557609237388590e-02
3.405728000000000065e+03,3.527759729442114800e-02,8.623833143128123435e-02
3.407657000000000153e+03,3.558887481309280787e-02,8.738426233593554748e-02
3.409585000000000036e+03,3.589999096446594429e-02,8.966831357117177603e-02
3.411514000000000124e+03,3.621126848313760416e-02,9.344248421664713700e-02
3.413442000000000007e+03,3.652238463451085160e-02,9.720331730933406966e-02
3.415371000000000095e+03,3.683366215318251147e-02,9.748126765243381175e-02
3.417298999999999978e+03,3.714477830455564789e-02,9.926045927643800670e-02
3.419228000000000065e+03,3.745605582322730776e-02,1.015855208506393215e-01
3.421155999999999949e+03,3.776717197460055520e-02,1.030893345048816689e-01
3.423085000000000036e+03,3.807844949327221507e-02,1.027125872237910631e-01
3.425012999999999920e+03,3.838956564464535148e-02,1.035630531458520132e-01
3.426942000000000007e+03,3.870084316331701135e-02,1.034616838345238099e-01
3.428869999999999891e+03,3.901195931469025879e-02,1.064888506205152741e-01
