wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,3.294216586880599484e-02,5.551115123125782702e-17
3.502152999999999793e+03,3.308061936835104966e-02,4.785857536810711466e-03
3.504081999999999880e+03,3.321914467987718833e-02,1.465161181165464122e-03
3.506010000000000218e+03,3.335759817942224315e-02,-2.729444472604203309e-03
3.507938999999999851e+03,3.349612349094838182e-02,-5.458214317704712659e-03
3.509867000000000189e+03,3.363457699049343663e-02,2.436983315801111161e-05
3.511795999999999822e+03,3.377310230201957530e-02,2.390049464055854500e-03
3.513724000000000160e+03,3.391155580156463012e-02,3.335824195846492923e-03
3.515652999999999793e+03,3.405008111309076879e-02,7.411945022244126324e-03
3.517581000000000131e+03,3.418853461263582361e-02,8.734870743813960559e-03
3.519510000000000218e+03,3.432705992416201779e-02,6.726116424654204895e-03
3.521438000000000102e+03,3.446551342370701709e-02,5.679395361387895580e-03
3.523367000000000189e+03,3.460403873523321128e-02,4.430118335539190433e-03
3.525295000000000073e+03,3.474249223477821058e-02,7.557287814387358971e-03
3.527224000000000160e+03,3.488101754630440476e-02,8.953889944962101222e-03
3.529152000000000044e+03,3.501947104584940407e-02,9.450059294427493040e-03
3.531081000000000131e+03,3.515799635737559825e-02,8.082396966469840294e-03
3.533009000000000015e+03,3.529644985692065307e-02,6.388114769809660753e-03
3.534938000000000102e+03,3.543497516844679174e-02,2.787304557261782723e-03
3.536865999999999985e+03,3.557342866799184655e-02,5.804498618850795211e-03
3.538795000000000073e+03,3.571195397951798522e-02,6.440976541895460095e-03
3.540722999999999956e+03,3.585040747906304004e-02,5.914374510844144783e-03
3.542652000000000044e+03,3.598893279058917871e-02,8.024523025168928125e-03
3.544579999999999927e+03,3.612738629013423353e-02,1.114975176135979407e-02
3.546509000000000015e+03,3.626591160166037220e-02,1.690008658698061161e-02
3.548436999999999898e+03,3.640436510120542701e-02,2.393267720698405432e-02
3.550365999999999985e+03,3.654289041273156569e-02,2.641997671108714529e-02
3.552293999999999869e+03,3.668134391227662050e-02,2.853278469427023012e-02
3.554222999999999956e+03,3.681986922380275917e-02,2.276610567592551870e-02
3.556150999999999840e+03,3.695832272334781399e-02,1.758301509525767026e-02
3.558079999999999927e+03,3.709684803487395266e-02,1.693019297948822333e-02
3.560007999999999811e+03,3.723530153441900747e-02,1.974296214781701142e-02
3.561936999999999898e+03,3.737382684594514615e-02,2.102764811847546156e-02
3.563864999999999782e+03,3.751228034549020096e-02,2.277753722469916253e-02
3.565793999999999869e+03,3.765080565701633963e-02,2.560317286543117854e-02
3.567722000000000207e+03,3.778925915656139445e-02,3.005134117983376818e-02
3.569650999999999840e+03,3.792778446808753312e-02,2.803741154692140913e-02
3.571579000000000178e+03,3.806623796763264345e-02,2.811567431079908808e-02
3.573507999999999811e+03,3.820476327915872661e-02,3.032803527175315095e-02
3.575436000000000149e+03,3.834321677870383693e-02,3.735156909268938508e-02
3.577364999999999782e+03,3.848174209022992009e-02,4.373911442419609052e-02
3.579293000000000120e+03,3.862019558977503042e-02,4.613333009271991525e-02
3.581222000000000207e+03,3.875872090130116909e-02,4.944803288314658651e-02
3.583150000000000091e+03,3.889717440084622391e-02,5.506776284847431091e-02
3.585079000000000178e+03,3.903569971237236258e-02,5.807129989947884541e-02
3.587007000000000062e+03,3.917415321191741739e-02,6.471897655907499214e-02
3.588936000000000149e+03,3.931267852344355607e-02,7.396847039620968456e-02
3.590864000000000033e+03,3.945113202298861088e-02,7.744562046763109331e-02
3.592793000000000120e+03,3.958965733451474955e-02,8.177080326840918678e-02
3.594721000000000004e+03,3.972811083405980437e-02,9.266547177688588821e-02
3.596650000000000091e+03,3.986663614558594304e-02,1.013385650447355957e-01
3.598577999999999975e+03,4.000508964513099786e-02,1.058572470090288209e-01
3.600507000000000062e+03,4.014361495665713653e-02,1.140496830120319438e-01
3.602434999999999945e+03,4.028206845620219134e-02,1.269316720018138778e-01
3.604364000000000033e+03,4.042059376772833001e-02,1.341200971366572903e-01
3.606291999999999916e+03,4.055904726727338483e-02,1.451764941999276748e-01
3.608221000000000004e+03,4.069757257879952350e-02,1.561351354041222161e-01
3.610148999999999887e+03,4.083602607834457832e-02,1.657676742709889295e-01
3.612077999999999975e+03,4.097455138987071699e-02,1.764410263045264049e-01
3.614005999999999858e+03,4.111300488941577180e-02,1.914765927299399428e-01
3.615934999999999945e+03,4.125153020094191048e-02,2.058541755824714881e-01
3.617862999999999829e+03,4.138998370048696529e-02,2.204763638218310007e-01
3.619791999999999916e+03,4.152850901201310396e-02,2.333459896294666214e-01
3.621719999999999800e+03,4.166696251155815878e-02,2.453675827077455573e-01
3.623648999999999887e+03,4.180548782308429745e-02,2.545349184390452435e-01
3.625577000000000226e+03,4.194394132262940778e-02,2.649599272244014814e-01
3.627505999999999858e+03,4.208246663415549094e-02,2.785709167272112374e-01
3.629434000000000196e+03,4.222092013370060126e-02,3.059023817164746584e-01
3.631362999999999829e+03,4.235944544522668442e-02,3.241181066313681414e-01
3.633291000000000167e+03,4.249789894477179475e-02,3.442901719570265473e-01
3.635219999999999800e+03,4.263642425629787791e-02,3.692693850333897965e-01
3.637148000000000138e+03,4.277487775584298824e-02,3.952475054761392936e-01
3.639077000000000226e+03,4.291340306736912691e-02,4.250332912009709974e-01
3.641005000000000109e+03,4.305185656691418172e-02,4.534819770467478084e-01
3.642934000000000196e+03,4.319038187844032040e-02,4.778065129333072814e-01
3.644862000000000080e+03,4.332883537798537521e-02,4.935627417988807109e-01
3.646791000000000167e+03,4.346736068951151388e-02,5.061923624312030245e-01
3.648719000000000051e+03,4.360581418905656870e-02,5.032702370465496067e-01
3.650648000000000138e+03,4.374433950058270737e-02,4.515532410402370300e-01
3.652576000000000022e+03,4.388279300012776218e-02,3.927247888345215543e-01
3.654505000000000109e+03,4.402131831165390086e-02,3.487494152890707744e-01
3.656432999999999993e+03,4.415977181119895567e-02,2.854436697724467842e-01
3.658362000000000080e+03,4.429829712272509434e-02,2.206784139653849564e-01
3.660289999999999964e+03,4.443675062227014916e-02,1.784497806236863271e-01
3.662219000000000051e+03,4.457527593379628783e-02,1.371862714850160536e-01
3.664146999999999935e+03,4.471372943334134265e-02,1.050993123573166765e-01
3.666076000000000022e+03,4.485225474486748132e-02,8.300387153278704355e-02
3.668003999999999905e+03,4.499070824441253613e-02,7.192739241543955053e-02
3.669932999999999993e+03,4.512923355593867480e-02,5.962493904077492690e-02
3.671860999999999876e+03,4.526768705548372962e-02,4.503571571330927670e-02
3.673789999999999964e+03,4.540621236700986829e-02,4.657399205788353980e-02
3.675717999999999847e+03,4.554466586655492311e-02,5.148793861009115513e-02
3.677646999999999935e+03,4.568319117808106178e-02,3.510863182618861877e-02
3.679574999999999818e+03,4.582164467762611659e-02,2.935949130374287952e-02
3.681503999999999905e+03,4.596016998915225527e-02,2.493839386128132718e-02
3.683431999999999789e+03,4.609862348869731008e-02,1.786954833171838786e-02
3.685360999999999876e+03,4.623714880022344875e-02,1.292962568547906255e-02
3.687289000000000215e+03,4.637560229976855908e-02,1.324854053889179539e-02
3.689217999999999847e+03,4.651412761129469775e-02,1.047901509798199182e-02
3.691146000000000186e+03,4.665258111083975257e-02,1.017559847254784211e-02
3.693074999999999818e+03,4.679110642236589124e-02,5.179394289240357718e-03
3.695003000000000156e+03,4.692955992191094605e-02,-1.991016772732723261e-03
3.696931999999999789e+03,4.706808523343708472e-02,-3.667904097455210177e-03
3.698860000000000127e+03,4.720653873298213954e-02,-1.473584922657977803e-03
