wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.575712423168340592e-03,2.220446049250313081e-15
3.201307999999999993e+03,1.355252846356513885e-03,-5.531171289665515189e-04
3.203235999999999876e+03,1.139640057552959718e-03,-1.139640057552959718e-03
3.205164999999999964e+03,9.286503920407085388e-04,-6.905551539451160181e-04
3.207092999999999847e+03,7.225026053063743348e-04,-6.268920012209022730e-04
3.209021000000000186e+03,5.210860926139204707e-04,1.028662262538837524e-04
3.210949999999999818e+03,3.243000664259199084e-04,9.118084578183527356e-04
3.212878000000000156e+03,1.323485558009096508e-04,1.321988068027302177e-03
3.214806999999999789e+03,-5.496755908485084774e-05,7.369691732903582704e-04
3.216735999999999876e+03,-2.375474906948227272e-04,7.882397363023763148e-04
3.218664000000000215e+03,-4.153002712277142905e-04,6.686062872458542472e-04
3.220592999999999847e+03,-5.884102915363342845e-04,1.600703083490362388e-03
3.222521000000000186e+03,-7.566980700017822414e-04,2.017019669306563401e-03
3.224449000000000069e+03,-9.202545744244616799e-04,2.093036594664532402e-03
3.226378000000000156e+03,-1.079160955408831057e-03,2.324582200829983236e-03
3.228306000000000040e+03,-1.233252457764955068e-03,3.011671778557545309e-03
3.230235000000000127e+03,-1.382688927447084382e-03,2.990064602619302292e-03
3.232164000000000215e+03,-1.527389213853425076e-03,3.392727265632444755e-03
3.234092000000000098e+03,-1.667281986117430392e-03,4.148811755783299304e-03
3.236021000000000186e+03,-1.802512361221531023e-03,5.066000285726346419e-03
3.237949000000000069e+03,-1.932940131418092733e-03,5.306007741774365627e-03
3.239876999999999953e+03,-2.058636627570997746e-03,5.108863237119898315e-03
3.241806000000000040e+03,-2.179663363352624117e-03,5.209091562272671894e-03
3.243733999999999924e+03,-2.295894857436309167e-03,5.907988978005374037e-03
3.245663000000000011e+03,-2.407451681916583652e-03,5.774310811487826101e-03
3.247592000000000098e+03,-2.514272323119293162e-03,6.890940852330551536e-03
3.249519999999999982e+03,-2.616305087114412231e-03,7.800076118343213238e-03
3.251447999999999865e+03,-2.713606577063210068e-03,8.147579383917413764e-03
3.253376999999999953e+03,-2.806223578941668961e-03,7.939085067735440759e-03
3.255304999999999836e+03,-2.894060066825687727e-03,9.359882380105766231e-03
3.257233999999999924e+03,-2.977207157401906557e-03,1.093120231478739157e-02
3.259161999999999807e+03,-3.055578643217593537e-03,1.144478830361395083e-02
3.261090999999999894e+03,-3.129255822494236838e-03,1.201203970527808806e-02
3.263019999999999982e+03,-3.198196818492426985e-03,1.308147737973897051e-02
3.264947999999999865e+03,-3.262369574216883450e-03,1.356503301247391491e-02
3.266876000000000204e+03,-3.321811055897683218e-03,1.582382881215282922e-02
3.268804999999999836e+03,-3.376548412573399105e-03,1.781685386982800878e-02
3.270733000000000175e+03,-3.426524892186755267e-03,1.915260671996366071e-02
3.272661999999999807e+03,-3.471792337559342911e-03,1.941951692935184326e-02
3.274590999999999894e+03,-3.512323599657030115e-03,2.030471200221484196e-02
3.276518999999999778e+03,-3.548101349179155761e-03,2.208507285225236316e-02
3.278447999999999865e+03,-3.579162699974602901e-03,2.428289399692618034e-02
3.280376000000000204e+03,-3.605475447428396762e-03,2.534943769986552908e-02
3.282304000000000087e+03,-3.627056920840310283e-03,2.755609398547065325e-02
3.284233000000000175e+03,-3.643914632311506807e-03,2.926445228674756649e-02
3.286161000000000058e+03,-3.656031103655976722e-03,3.154576848491874586e-02
3.288090000000000146e+03,-3.663418903824933182e-03,3.335671995305844462e-02
3.290018999999999778e+03,-3.666070520718989201e-03,3.533832482009202636e-02
3.291947000000000116e+03,-3.663988261971340421e-03,3.673935921869819765e-02
3.293875000000000000e+03,-3.657174729180034944e-03,3.828373460997758215e-02
3.295804000000000087e+03,-3.645622706748952169e-03,4.001179890343387058e-02
3.297731999999999971e+03,-3.629344171890203086e-03,4.261891392417194169e-02
3.299661000000000058e+03,-3.608322238156880246e-03,4.554754121127446709e-02
3.301588999999999942e+03,-3.582578701231575735e-03,4.791609828898835133e-02
3.303518000000000029e+03,-3.552086856198677367e-03,4.932131762542990572e-02
3.305447000000000116e+03,-3.516858827889102201e-03,5.131719408585189157e-02
3.307375000000000000e+03,-3.476916560870790818e-03,5.309633668876578838e-02
3.309302999999999884e+03,-3.432243019810599094e-03,5.582437066617584875e-02
3.311231999999999971e+03,-3.382811352175885133e-03,5.797367246846096833e-02
3.313159999999999854e+03,-3.328672809048249803e-03,6.085055770381497808e-02
3.315088999999999942e+03,-3.269771230111295779e-03,6.422308345461003043e-02
3.317016999999999825e+03,-3.206167684916216842e-03,6.794541149195687524e-02
3.318945999999999913e+03,-3.137796194679687289e-03,7.178745162399646773e-02
3.320875000000000000e+03,-3.064688521165592761e-03,7.551082995035773848e-02
3.322802999999999884e+03,-2.986886245879283308e-03,7.982056104565593557e-02
3.324731000000000222e+03,-2.904352696548428980e-03,8.608744079489083489e-02
3.326659999999999854e+03,-2.817041383710972013e-03,9.213317722527047948e-02
3.328588000000000193e+03,-2.725042832312674079e-03,9.927933599677540855e-02
3.330516999999999825e+03,-2.628261608172977049e-03,1.056955615398802450e-01
3.332445000000000164e+03,-2.526798054708123686e-03,1.128899941806165153e-01
3.334373999999999796e+03,-2.420546919267074770e-03,1.208985378548854683e-01
3.336302000000000135e+03,-2.309618363735665980e-03,1.299295972549012745e-01
3.338231000000000222e+03,-2.193897316994153357e-03,1.384442853470435608e-01
3.340159000000000106e+03,-2.073503759394412782e-03,1.486805690105277300e-01
3.342088000000000193e+03,-1.948312801353324630e-03,1.610983717819207683e-01
3.344016000000000076e+03,-1.818454241684364092e-03,1.725398797088728564e-01
3.345945000000000164e+03,-1.683793372342812233e-03,1.843267436424116390e-01
3.347873000000000047e+03,-1.544469810608184446e-03,1.977746802781066293e-01
3.349802000000000135e+03,-1.400339029963504345e-03,2.101791308596032692e-01
3.351730000000000018e+03,-1.251550466161432951e-03,2.202879942483679798e-01
3.353659000000000106e+03,-1.097949774217177321e-03,2.295840117348557641e-01
3.355586999999999989e+03,-9.396962083485504991e-04,2.375967397297991113e-01
3.357516000000000076e+03,-7.766256051020548057e-04,2.419717581561671160e-01
3.359443999999999960e+03,-6.089070371650961988e-04,2.438599780001005080e-01
3.361373000000000047e+03,-4.363665226199131553e-04,2.432224222747776388e-01
3.363302000000000135e+03,-2.590898247953887790e-04,2.406170087420367310e-01
3.365230000000000018e+03,-7.717252676719965621e-05,2.347229786979974087e-01
3.367157999999999902e+03,1.094760453037579850e-04,2.263215787755816777e-01
3.369086999999999989e+03,3.009563824516447994e-04,2.154592720896415514e-01
3.371014999999999873e+03,4.970699565918224039e-04,2.033220769981487486e-01
3.372943999999999960e+03,6.980202050401729252e-04,1.904654490940225209e-01
3.374871999999999844e+03,9.035987812469059577e-04,1.783631796380742429e-01
3.376800999999999931e+03,1.114018940995720186e-03,1.658621404927913545e-01
3.378728999999999814e+03,1.329062519270785003e-03,1.538360830696037240e-01
3.380657999999999902e+03,1.548952590320951117e-03,1.428410641725776919e-01
3.382585999999999785e+03,1.773461170661683184e-03,1.334183808855873288e-01
3.384514999999999873e+03,2.002821153014089361e-03,1.232408617177873644e-01
3.386443000000000211e+03,2.236794735423153213e-03,1.125604983669550307e-01
3.388371999999999844e+03,2.475624629074246741e-03,1.031570195628921383e-01
3.390300000000000182e+03,2.719063213551642377e-03,9.814019052705846846e-02
3.392228999999999814e+03,2.967363018504975969e-03,9.313309020059268306e-02
3.394157000000000153e+03,3.220266605048927033e-03,8.773397689156769985e-02
3.396085999999999785e+03,3.478036321300947975e-03,8.475223623100580639e-02
3.398014000000000124e+03,3.740404909913230824e-03,8.141449668566647091e-02
3.399943000000000211e+03,4.007644537468380008e-03,7.847885201682514023e-02
3.401871000000000095e+03,4.279478128147218285e-03,7.694359258644922761e-02
3.403800000000000182e+03,4.556187667001942998e-03,7.542146180217335072e-02
3.405728000000000065e+03,4.837486259747336703e-03,7.564336057703213712e-02
3.407657000000000153e+03,5.123665709905189658e-03,7.640610395545754940e-02
3.409585000000000036e+03,5.414429304718026970e-03,7.777424642633068430e-02
3.411514000000000124e+03,5.710078666174567275e-03,7.989431693822135472e-02
3.413442000000000007e+03,6.010307263055736371e-03,8.307518351735065920e-02
3.415371000000000095e+03,6.315426535814516740e-03,8.743853137068580139e-02
3.417298999999999978e+03,6.625120134762241264e-03,9.356858446572235977e-02
3.419228000000000065e+03,6.939709318821485340e-03,9.956895151187339366e-02
3.421155999999999949e+03,7.258867919838429827e-03,1.062725159505286676e-01
3.423085000000000036e+03,7.582927015197249432e-03,1.139325631443606213e-01
3.425012999999999920e+03,7.911550618279861169e-03,1.235738284094720640e-01
3.426942000000000007e+03,8.245079624940032659e-03,1.351074999988264302e-01
3.428869999999999891e+03,8.583168230091864359e-03,1.485376488059797495e-01
3.430798999999999978e+03,8.926167148053387734e-03,1.619985860648354148e-01
3.432726999999999862e+03,9.273720755270886684e-03,1.787054187492924662e-01
3.434655999999999949e+03,9.626189584533761945e-03,1.974480638456519443e-01
3.436583999999999833e+03,9.983208193819592680e-03,2.204218951773855295e-01
3.438512999999999920e+03,1.034514693438204347e-02,2.449776940664252223e-01
3.440440999999999804e+03,1.071163054573442963e-02,2.669043128329211534e-01
3.442369999999999891e+03,1.108303919759912048e-02,2.808521442630085296e-01
3.444297999999999774e+03,1.145898781101983843e-02,2.838331212099030054e-01
