wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,5.094449475999324184e-02,5.551115123125782702e-17
3.502152999999999793e+03,5.118584313932056373e-02,1.518258296828112197e-03
3.504081999999999880e+03,5.142731669934258454e-02,2.040143515432524257e-03
3.506010000000000218e+03,5.166866507866990643e-02,4.541711425405214886e-03
3.507938999999999851e+03,5.191013863869187173e-02,2.767051165938672064e-03
3.509867000000000189e+03,5.215148701801924913e-02,7.668670829050594495e-03
3.511795999999999822e+03,5.239296057804121443e-02,8.158210336695614906e-03
3.513724000000000160e+03,5.263430895736859183e-02,8.376171052981551401e-03
3.515652999999999793e+03,5.287578251739055712e-02,4.712521273526282251e-03
3.517581000000000131e+03,5.311713089671787902e-02,1.094280670108527254e-03
3.519510000000000218e+03,5.335860445673989982e-02,6.215725987043119183e-03
3.521438000000000102e+03,5.359995283606722172e-02,9.901146918105285799e-03
3.523367000000000189e+03,5.384142639608924252e-02,1.172332971724998618e-02
3.525295000000000073e+03,5.408277477541656442e-02,1.121674650806070428e-02
3.527224000000000160e+03,5.432424833543852971e-02,8.879270877912570636e-03
3.529152000000000044e+03,5.456559671476585160e-02,9.116639020775474389e-03
3.531081000000000131e+03,5.480707027478787241e-02,1.218736626292765690e-02
3.533009000000000015e+03,5.504841865411519430e-02,1.372503198632907262e-02
3.534938000000000102e+03,5.528989221413721511e-02,1.499733769917560577e-02
3.536865999999999985e+03,5.553124059346453700e-02,2.254483651870925476e-02
3.538795000000000073e+03,5.577271415348650230e-02,1.599594932173631356e-02
3.540722999999999956e+03,5.601406253281382419e-02,9.595977575866498910e-03
3.542652000000000044e+03,5.625553609283584500e-02,1.256966768514211630e-02
3.544579999999999927e+03,5.649688447216316689e-02,1.484481561840489405e-02
3.546509000000000015e+03,5.673835803218518770e-02,1.880181534082514538e-02
3.548436999999999898e+03,5.697970641151245408e-02,2.108343241627880227e-02
3.550365999999999985e+03,5.722117997153447488e-02,2.081608228748904610e-02
3.552293999999999869e+03,5.746252835086179678e-02,2.088525273336655497e-02
3.554222999999999956e+03,5.770400191088381758e-02,2.349667087990275904e-02
3.556150999999999840e+03,5.794535029021113948e-02,2.412218755427103511e-02
3.558079999999999927e+03,5.818682385023310477e-02,2.094372343919592705e-02
3.560007999999999811e+03,5.842817222956042666e-02,2.417630441683649156e-02
3.561936999999999898e+03,5.866964578958244747e-02,2.806214357514702495e-02
3.563864999999999782e+03,5.891099416890976936e-02,2.978094527991814733e-02
3.565793999999999869e+03,5.915246772893179017e-02,2.895724892264028849e-02
3.567722000000000207e+03,5.939381610825916757e-02,3.393002914985926433e-02
3.569650999999999840e+03,5.963528966828107736e-02,4.020945091911659608e-02
3.571579000000000178e+03,5.987663804760845476e-02,3.786563132747222671e-02
3.573507999999999811e+03,6.011811160763042006e-02,3.099975616310185478e-02
3.575436000000000149e+03,6.035945998695779746e-02,3.699466085661751169e-02
3.577364999999999782e+03,6.060093354697976276e-02,4.557709724613751012e-02
3.579293000000000120e+03,6.084228192630708465e-02,4.810454172487615976e-02
3.581222000000000207e+03,6.108375548632910546e-02,5.149872607661482027e-02
3.583150000000000091e+03,6.132510386565642735e-02,5.729308736218569065e-02
3.585079000000000178e+03,6.156657742567844815e-02,6.242100182131288255e-02
3.587007000000000062e+03,6.180792580500577005e-02,7.912880598435750867e-02
3.588936000000000149e+03,6.204939936502779085e-02,8.265237317993218147e-02
3.590864000000000033e+03,6.229074774435505724e-02,7.405289308886886523e-02
3.592793000000000120e+03,6.253222130437707804e-02,8.058461140360551056e-02
3.594721000000000004e+03,6.277356968370439994e-02,9.865093542691760753e-02
3.596650000000000091e+03,6.301504324372642074e-02,1.025173671586530055e-01
3.598577999999999975e+03,6.325639162305374263e-02,1.077100982203920143e-01
