wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,3.538556087462785271e-02,0.000000000000000000e+00
3.502152999999999793e+03,3.522892384864240167e-02,-7.859169913521091289e-04
3.504081999999999880e+03,3.507220557938617311e-02,3.321158075981767155e-04
3.506010000000000218e+03,3.491556855340066656e-02,3.501432352278788240e-03
3.507938999999999851e+03,3.475885028414449351e-02,5.397702956895678028e-03
3.509867000000000189e+03,3.460221325815898696e-02,9.880255366501777825e-03
3.511795999999999822e+03,3.444549498890275840e-02,1.290409745513870776e-02
3.513724000000000160e+03,3.428885796291725185e-02,1.547760600396053121e-02
3.515652999999999793e+03,3.413213969366107881e-02,1.696243916518241912e-02
3.517581000000000131e+03,3.397550266767557225e-02,2.130137661813091832e-02
3.519510000000000218e+03,3.381878439841934370e-02,2.334708440737720547e-02
3.521438000000000102e+03,3.366214737243389266e-02,2.481372272719095662e-02
3.523367000000000189e+03,3.350542910317766410e-02,2.574609114523707110e-02
3.525295000000000073e+03,3.334879207719221306e-02,2.762481382266535057e-02
3.527224000000000160e+03,3.319207380793598450e-02,2.969122286692493784e-02
3.529152000000000044e+03,3.303543678195047795e-02,3.330949787971310139e-02
3.531081000000000131e+03,3.287871851269424939e-02,3.557062810394401309e-02
3.533009000000000015e+03,3.272208148670879835e-02,3.769517818465867309e-02
3.534938000000000102e+03,3.256536321745256979e-02,3.704713516526186856e-02
3.536865999999999985e+03,3.240872619146711875e-02,3.989105385769825540e-02
3.538795000000000073e+03,3.225200792221089019e-02,4.165082556206883835e-02
3.540722999999999956e+03,3.209537089622538364e-02,4.216649997969657004e-02
3.542652000000000044e+03,3.193865262696921059e-02,4.142659514117669195e-02
3.544579999999999927e+03,3.178201560098370404e-02,4.076165110881080356e-02
3.546509000000000015e+03,3.162529733172747548e-02,4.167137752918592675e-02
3.548436999999999898e+03,3.146866030574202444e-02,4.407733529524093807e-02
3.550365999999999985e+03,3.131194203648579588e-02,4.424181653512793133e-02
3.552293999999999869e+03,3.115530501050034484e-02,4.442044864456484721e-02
3.554222999999999956e+03,3.099858674124411628e-02,4.447560138141093411e-02
3.556150999999999840e+03,3.084194971525860973e-02,4.399308715885158483e-02
3.558079999999999927e+03,3.068523144600238117e-02,4.335862933805728625e-02
3.560007999999999811e+03,3.052859442001693013e-02,4.476704537814607532e-02
3.561936999999999898e+03,3.037187615076070157e-02,4.535202086049566761e-02
3.563864999999999782e+03,3.021523912477525053e-02,4.725856084934848544e-02
3.565793999999999869e+03,3.005852085551902197e-02,4.855320123013268097e-02
3.567722000000000207e+03,2.990188382953351542e-02,5.255380254645314331e-02
3.569650999999999840e+03,2.974516556027734238e-02,5.683718661982367637e-02
3.571579000000000178e+03,2.958852853429183583e-02,6.030149604844892153e-02
3.573507999999999811e+03,2.943181026503560727e-02,6.251087313514569477e-02
3.575436000000000149e+03,2.927517323905010072e-02,6.695461069160063561e-02
3.577364999999999782e+03,2.911845496979392767e-02,7.126645899061478939e-02
3.579293000000000120e+03,2.896181794380842112e-02,7.567267552235806827e-02
3.581222000000000207e+03,2.880509967455219256e-02,8.299267494053380601e-02
3.583150000000000091e+03,2.864846264856674152e-02,9.092069248146322780e-02
3.585079000000000178e+03,2.849174437931051296e-02,9.542143973247657618e-02
3.587007000000000062e+03,2.833510735332506192e-02,1.021410215119873954e-01
3.588936000000000149e+03,2.817838908406883336e-02,1.138412771081941943e-01
3.590864000000000033e+03,2.802175205808332681e-02,1.258293282886623343e-01
3.592793000000000120e+03,2.786503378882709825e-02,1.361309553430141150e-01
3.594721000000000004e+03,2.770839676284164721e-02,1.496250228257213211e-01
3.596650000000000091e+03,2.755167849358541865e-02,1.627691909591255648e-01
3.598577999999999975e+03,2.739504146759996761e-02,1.756803887303556300e-01
3.600507000000000062e+03,2.723832319834373905e-02,1.883930650795702100e-01
3.602434999999999945e+03,2.708168617235828801e-02,2.021627180196460261e-01
3.604364000000000033e+03,2.692496790310205945e-02,2.152447823880090372e-01
3.606291999999999916e+03,2.676833087711655290e-02,2.278072933951044710e-01
3.608221000000000004e+03,2.661161260786032434e-02,2.414198274231914021e-01
3.610148999999999887e+03,2.645497558187487330e-02,2.568087066538604080e-01
3.612077999999999975e+03,2.629825731261864474e-02,2.660856215850396222e-01
3.614005999999999858e+03,2.614162028663319370e-02,2.777469810848253728e-01
3.615934999999999945e+03,2.598490201737696514e-02,2.896445455178802697e-01
3.617862999999999829e+03,2.582826499139145859e-02,3.013880631235006380e-01
3.619791999999999916e+03,2.567154672213528555e-02,3.163992256934425318e-01
3.621719999999999800e+03,2.551490969614977899e-02,3.329719579452010692e-01
3.623648999999999887e+03,2.535819142689355044e-02,3.437626521492479492e-01
3.625577000000000226e+03,2.520155440090804388e-02,3.559253701688940841e-01
3.627505999999999858e+03,2.504483613165187084e-02,3.667574668829683970e-01
3.629434000000000196e+03,2.488819910566636429e-02,3.875461391010875389e-01
3.631362999999999829e+03,2.473148083641019124e-02,4.071115777740185182e-01
3.633291000000000167e+03,2.457484381042468469e-02,4.258055417504496565e-01
3.635219999999999800e+03,2.441812554116845613e-02,4.502079580401487369e-01
3.637148000000000138e+03,2.426148851518294958e-02,4.752287430801073187e-01
3.639077000000000226e+03,2.410477024592677653e-02,5.031309652955406886e-01
3.641005000000000109e+03,2.394813321994126998e-02,5.306443108219788263e-01
3.642934000000000196e+03,2.379141495068504142e-02,5.558353155448512162e-01
3.644862000000000080e+03,2.363477792469959038e-02,5.740033382610941759e-01
3.646791000000000167e+03,2.347805965544336182e-02,5.789181106123792997e-01
3.648719000000000051e+03,2.332142262945791078e-02,5.656292825070411423e-01
3.650648000000000138e+03,2.316470436020168222e-02,5.139468236511839372e-01
3.652576000000000022e+03,2.300806733421617567e-02,4.566037841342793224e-01
3.654505000000000109e+03,2.285134906495994711e-02,4.052117897628313981e-01
3.656432999999999993e+03,2.269471203897449607e-02,3.251601204102425036e-01
3.658362000000000080e+03,2.253799376971826751e-02,2.545683589279140180e-01
3.660289999999999964e+03,2.238135674373281647e-02,2.052075939614039224e-01
3.662219000000000051e+03,2.222463847447658791e-02,1.585607153876010256e-01
3.664146999999999935e+03,2.206800144849113687e-02,1.235562707730121779e-01
3.666076000000000022e+03,2.191128317923490831e-02,9.811459338953160136e-02
3.668003999999999905e+03,2.175464615324940176e-02,8.013434336674030156e-02
3.669932999999999993e+03,2.159792788399317320e-02,6.198274231913758481e-02
3.671860999999999876e+03,2.144129085800772216e-02,5.198023844720633946e-02
3.673789999999999964e+03,2.128457258875149360e-02,4.707873443673682434e-02
3.675717999999999847e+03,2.112793556276604257e-02,3.548870307095142174e-02
3.677646999999999935e+03,2.097121729350981401e-02,3.453466962588469524e-02
3.679574999999999818e+03,2.081458026752436297e-02,3.489249697403362660e-02
3.681503999999999905e+03,2.065786199826813441e-02,3.191168128029320261e-02
3.683431999999999789e+03,2.050122497228262786e-02,2.717053075290803976e-02
3.685360999999999876e+03,2.034450670302639930e-02,2.218039949441180658e-02
3.687289000000000215e+03,2.018786967704089275e-02,1.626315891656748835e-02
3.689217999999999847e+03,2.003115140778471970e-02,8.041044219075643706e-03
3.691146000000000186e+03,1.987451438179921315e-02,9.500566482477768027e-03
3.693074999999999818e+03,1.971779611254304010e-02,7.413139325417483771e-03
3.695003000000000156e+03,1.956115908655753355e-02,4.014982717039150550e-03
3.696931999999999789e+03,1.940444081730136050e-02,1.309752480667281116e-03
3.698860000000000127e+03,1.924780379131585395e-02,1.310483179831734013e-03
