wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,-5.551115123125782702e-17,5.551115123125782702e-17
3.502152999999999793e+03,1.869398302478120222e-04,4.539252807365667941e-04
3.504081999999999880e+03,3.739766209885364567e-04,1.618624403484758556e-03
3.506010000000000218e+03,5.609164512364039901e-04,3.073687988148721129e-03
3.507938999999999851e+03,7.479532419771284246e-04,3.054551026662910562e-03
3.509867000000000189e+03,9.348930722249959580e-04,3.233575908992813996e-03
3.511795999999999822e+03,1.121929862965664881e-03,2.514951184274138996e-03
3.513724000000000160e+03,1.308869693213587926e-03,2.961477489484110048e-03
3.515652999999999793e+03,1.495906483954256849e-03,2.872334836478640518e-03
3.517581000000000131e+03,1.682846314202124383e-03,3.730927163316244410e-03
3.519510000000000218e+03,1.869883104942848817e-03,2.299724180202522561e-03
3.521438000000000102e+03,2.056822935190716350e-03,1.935208937319021771e-03
3.523367000000000189e+03,2.243859725931440785e-03,1.247887570597128182e-03
3.525295000000000073e+03,2.430799556179308318e-03,1.938580068180262295e-03
3.527224000000000160e+03,2.617836346920032753e-03,1.372488069699251412e-03
3.529152000000000044e+03,2.804776177167844775e-03,2.142861842182874899e-03
3.531081000000000131e+03,2.991812967908569210e-03,2.768574055426131775e-03
3.533009000000000015e+03,3.178752798156436743e-03,2.991992790915831701e-03
3.534938000000000102e+03,3.365789588897161178e-03,1.198809158968139332e-03
3.536865999999999985e+03,3.552729419145028711e-03,1.153588167650154706e-03
3.538795000000000073e+03,3.739766209885753145e-03,1.283569020620711765e-03
3.540722999999999956e+03,3.926706040133565168e-03,2.994181836929454832e-03
3.542652000000000044e+03,4.113742830874289602e-03,3.742261722341599928e-03
3.544579999999999927e+03,4.300682661122157135e-03,3.363517680368910412e-03
3.546509000000000015e+03,4.487719451862881570e-03,2.692701720590440218e-03
3.548436999999999898e+03,4.674659282110693592e-03,3.602517724149711942e-03
3.550365999999999985e+03,4.861696072851473538e-03,3.994308480364749947e-03
3.552293999999999869e+03,5.048635903099285560e-03,4.356600294965484732e-03
3.554222999999999956e+03,5.235672693840009995e-03,3.590166805306049813e-03
3.556150999999999840e+03,5.422612524087877528e-03,3.601291858381927558e-03
3.558079999999999927e+03,5.609649314828601963e-03,3.561096274243780169e-03
3.560007999999999811e+03,5.796589145076413985e-03,3.561407440011876702e-03
3.561936999999999898e+03,5.983625935817193930e-03,4.150124775622654472e-03
3.563864999999999782e+03,6.170565766065005953e-03,5.525507085386682782e-03
3.565793999999999869e+03,6.357602556805730387e-03,3.468236942340219287e-03
3.567722000000000207e+03,6.544542387053597920e-03,1.057620390408020583e-03
3.569650999999999840e+03,6.731579177794322355e-03,3.899610349809568000e-03
3.571579000000000178e+03,6.918519008042189888e-03,6.519158851946538213e-03
3.573507999999999811e+03,7.105555798782858812e-03,5.399281992907234429e-03
3.575436000000000149e+03,7.292495629030781856e-03,5.837840170627828229e-03
3.577364999999999782e+03,7.479532419771450780e-03,7.094741911475244134e-03
3.579293000000000120e+03,7.666472250019318313e-03,9.897557345882546098e-03
3.581222000000000207e+03,7.853509040760098259e-03,1.055286546123168634e-02
3.583150000000000091e+03,8.040448871007910281e-03,1.235340428778536337e-02
3.585079000000000178e+03,8.227485661748634715e-03,1.334963442931574873e-02
3.587007000000000062e+03,8.414425491996502249e-03,1.374038384209569363e-02
3.588936000000000149e+03,8.601462282737226683e-03,1.310827021584010099e-02
3.590864000000000033e+03,8.788402112985038706e-03,1.540966277033872789e-02
3.592793000000000120e+03,8.975438903725763140e-03,1.708090714066834437e-02
3.594721000000000004e+03,9.162378733973630673e-03,1.953369411747796214e-02
3.596650000000000091e+03,9.349415524714355108e-03,2.163521737226947739e-02
3.598577999999999975e+03,9.536355354962222641e-03,2.456552284651747353e-02
3.600507000000000062e+03,9.723392145702947076e-03,2.598121798520236503e-02
3.602434999999999945e+03,9.910331975950759098e-03,2.793315123406620026e-02
3.604364000000000033e+03,1.009736876669148353e-02,2.962033185937545943e-02
3.606291999999999916e+03,1.028430859693935107e-02,3.347209436265091709e-02
3.608221000000000004e+03,1.047134538768007550e-02,3.520139223326484990e-02
3.610148999999999887e+03,1.065828521792794303e-02,3.795981381451413172e-02
3.612077999999999975e+03,1.084532200866866747e-02,4.013361936867915203e-02
3.614005999999999858e+03,1.103226183891647949e-02,4.362055546330312339e-02
3.615934999999999945e+03,1.121929862965720393e-02,4.743750273630753522e-02
3.617862999999999829e+03,1.140623845990507146e-02,5.011112067498413314e-02
3.619791999999999916e+03,1.159327525064579589e-02,5.448242196050978592e-02
3.621719999999999800e+03,1.178021508089360792e-02,5.901090614847498417e-02
3.623648999999999887e+03,1.196725187163438786e-02,6.302250339302128967e-02
3.625577000000000226e+03,1.215419170188225539e-02,6.812640021616001018e-02
3.627505999999999858e+03,1.234122849262292432e-02,6.965137253185044175e-02
3.629434000000000196e+03,1.252816832287084736e-02,7.318611739141456241e-02
3.631362999999999829e+03,1.271520511361151629e-02,8.176003677597293295e-02
3.633291000000000167e+03,1.290214494385938382e-02,8.996353519273697641e-02
