3000,188.00
3003.82,188.00
3007.63,187.50
3011.45,186.50
3015.27,186.50
3019.08,186.00
3022.9,185.50
3026.72,185.50
3030.53,185.00
3034.35,184.50
3038.17,184.00
3041.98,183.50
3045.8,183.00
3049.62,182.50
3053.44,182.00
3057.25,182.00
3061.07,182.00
3064.89,181.50
3068.7,181.50
3072.52,181.00
3076.34,180.50
3080.15,180.50
3083.97,180.50
3087.79,180.50
3091.6,180.50
3095.42,180.50
3099.24,180.50
3103.05,180.50
3106.87,181.00
3110.69,180.50
3114.5,180.50
3118.32,180.50
3122.14,180.50
3125.95,181.00
3129.77,180.50
3133.59,180.50
3137.4,180.50
3141.22,179.50
3145.04,179.50
3148.85,179.00
3152.67,179.00
3156.49,178.50
3160.31,178.00
3164.12,178.50
3167.94,178.00
3171.76,177.50
3175.57,177.50
3179.39,177.50
3183.21,177.50
3187.02,177.50
3190.84,177.50
3194.66,177.00
3198.47,177.00
3202.29,177.50
3206.11,177.50
3209.92,177.00
3213.74,177.50
3217.56,177.50
3221.37,177.50
3225.19,176.50
3229.01,177.00
3232.82,177.00
3236.64,176.50
3240.46,177.50
3244.27,176.50
3248.09,176.50
3251.91,176.50
3255.73,176.50
3259.54,176.50
3263.36,176.50
3267.18,176.50
3270.99,176.50
3274.81,176.50
3278.63,176.50
3282.44,176.50
3286.26,176.50
3290.08,176.50
3293.89,176.50
3297.71,176.50
3301.53,176.50
3305.34,176.50
3309.16,177.50
3312.98,177.50
3316.79,177.50
3320.61,177.50
3324.43,177.50
3328.24,177.50
3332.06,178.50
3335.88,178.50
3339.69,179.50
3343.51,180.00
3347.33,180.50
3351.15,181.00
3354.96,181.50
3358.78,182.00
3362.6,182.50
3366.41,182.50
3370.23,182.00
3374.05,181.50
3377.86,181.50
3381.68,181.00
3385.5,180.50
3389.31,180.50
3393.13,179.50
3396.95,179.50
3400.76,179.50
3404.58,179.50
3408.4,179.00
3412.21,179.00
3416.03,179.50
3419.85,179.50
3423.66,180.50
3427.48,180.00
3431.3,180.50
3435.11,181.00
3438.93,181.50
3442.75,182.00
3446.56,182.50
3450.38,183.00
3454.2,183.00
3458.02,183.50
3461.83,184.50
3465.65,185.50
3469.47,185.50
3473.28,185.00
3477.1,185.00
3480.92,184.50
3484.73,184.50
3488.55,184.50
3492.37,184.50
3496.18,183.50
3500,183.50
3503.82,183.50
3507.63,182.50
3511.45,183.00
3515.27,183.50
3519.08,183.00
3522.9,183.50
3526.72,183.50
3530.53,183.50
3534.35,184.50
3538.17,184.50
3541.98,184.50
3545.8,185.50
3549.62,185.50
3553.44,185.50
3557.25,186.00
3561.07,186.50
3564.89,186.50
3568.7,186.50
3572.52,187.50
3576.34,187.50
3580.15,187.50
3583.97,188.50
3587.79,188.50
3591.6,189.00
3595.42,190.00
3599.24,191.00
3603.05,192.00
3606.87,193.00
3610.69,194.00
3614.5,195.00
3618.32,195.50
3622.14,196.50
3625.95,197.00
3629.77,198.00
3633.59,199.50
3637.4,201.00
3641.22,202.50
3645.04,204.00
3648.85,205.50
3652.67,207.00
3656.49,208.50
3660.31,207.00
3664.12,204.50
3667.94,202.00
3671.76,200.50
3675.57,199.50
3679.39,200.00
3683.21,201.50
3687.02,202.00
3690.84,201.50
3694.66,202.50
3698.47,203.00
3702.29,204.00
3706.11,204.50
3709.92,205.50
3713.74,206.50
3717.56,207.00
3721.37,208.50
3725.19,209.50
3729.01,210.00
3732.82,211.00
3736.64,212.00
3740.46,213.50
3744.27,215.00
3748.09,215.50
3751.91,216.50
3755.73,217.50
3759.54,219.00
3763.36,220.00
3767.18,221.50
3770.99,223.00
3774.81,224.00
3778.63,225.50
3782.44,227.00
3786.26,228.00
3790.08,229.00
3793.89,230.00
3797.71,232.00
3801.53,233.00
3805.34,234.50
3809.16,236.00
3812.98,238.00
3816.79,240.00
3820.61,241.00
3824.43,242.50
3828.24,244.50
3832.06,246.00
3835.88,248.00
3839.69,249.00
3843.51,250.00
3847.33,252.50
3851.15,253.50
3854.96,255.00
3858.78,257.00
3862.6,258.50
3866.41,261.00
3870.23,262.50
3874.05,265.00
3877.86,266.50
3881.68,268.50
3885.5,270.50
3889.31,272.50
3893.13,274.00
3896.95,276.00
3900.76,278.50
3904.58,279.50
3908.4,282.00
3912.21,283.50
3916.03,285.50
3919.85,287.50
3923.66,290.00
3927.48,292.00
3931.3,293.50
3935.11,295.00
3938.93,296.50
3942.75,299.00
3946.56,300.50
3950.38,302.50
3954.2,304.50
3958.02,306.50
3961.83,308.50
3965.65,311.00
3969.47,313.50
3973.28,315.00
3977.1,317.50
3980.92,320.50
3984.73,322.00
3988.55,324.00
3992.37,327.00
3996.18,329.50
4000,330.00
