4.493401e+002,1.449151e+000
4.512686e+002,1.532284e+000
4.531971e+002,1.402136e+000
4.551256e+002,1.258614e+000
4.570541e+002,1.224634e+000
4.589826e+002,1.165040e+000
4.609111e+002,1.158439e+000
4.628396e+002,1.185137e+000
4.647681e+002,1.230804e+000
4.666966e+002,1.258729e+000
4.686251e+002,1.300037e+000
4.705536e+002,1.203460e+000
4.724821e+002,1.086686e+000
4.744106e+002,1.034913e+000
4.763391e+002,1.058186e+000
4.782676e+002,1.161316e+000
4.801961e+002,1.135564e+000
4.821246e+002,1.037734e+000
4.840531e+002,1.112809e+000
4.859816e+002,1.124560e+000
4.879101e+002,1.213641e+000
4.898386e+002,1.250644e+000
4.917671e+002,9.692899e-001
4.936956e+002,9.106685e-001
4.956241e+002,9.844071e-001
4.975526e+002,9.601267e-001
4.994811e+002,9.701589e-001
5.014096e+002,1.003445e+000
5.033381e+002,9.393231e-001
5.052666e+002,9.324581e-001
5.071951e+002,9.031851e-001
5.091236e+002,9.808896e-001
5.110521e+002,1.021113e+000
5.129806e+002,9.443727e-001
5.149091e+002,8.705476e-001
5.168376e+002,9.952191e-001
5.187661e+002,1.087125e+000
5.206946e+002,1.066167e+000
5.226231e+002,9.915596e-001
5.245516e+002,9.369817e-001
5.264801e+002,8.578992e-001
5.284086e+002,9.369323e-001
5.303371e+002,1.104895e+000
5.322656e+002,1.181375e+000
5.341941e+002,1.037941e+000
5.361226e+002,9.539197e-001
5.380511e+002,9.459756e-001
5.399796e+002,1.070117e+000
5.419081e+002,1.052389e+000
5.438365e+002,9.846207e-001
5.457651e+002,9.606944e-001
5.476935e+002,1.086711e+000
5.496221e+002,1.203305e+000
5.515506e+002,1.231501e+000
5.534791e+002,1.199720e+000
5.554076e+002,1.231316e+000
5.573361e+002,1.266635e+000
5.592646e+002,1.269391e+000
5.611931e+002,1.200177e+000
5.631216e+002,1.255172e+000
5.650500e+002,1.366715e+000
5.669786e+002,1.422720e+000
5.689070e+002,1.395110e+000
5.708356e+002,1.462637e+000
5.727640e+002,1.642503e+000
5.746926e+002,1.641880e+000
5.766210e+002,1.598390e+000
5.785496e+002,1.552747e+000
5.804780e+002,1.591032e+000
5.824066e+002,1.657247e+000
5.843350e+002,1.721289e+000
5.862635e+002,1.716031e+000
5.881920e+002,1.661267e+000
5.901205e+002,1.670412e+000
5.920490e+002,1.737805e+000
5.939775e+002,1.755323e+000
5.959060e+002,1.771595e+000
5.978345e+002,1.814139e+000
5.997631e+002,1.826222e+000
6.016915e+002,1.829922e+000
6.036201e+002,1.911211e+000
6.055485e+002,1.942794e+000
6.074771e+002,1.937249e+000
6.094055e+002,1.912856e+000
6.113340e+002,1.858193e+000
6.132625e+002,1.834244e+000
6.151910e+002,1.836194e+000
6.171195e+002,1.869475e+000
6.190480e+002,1.918892e+000
6.209765e+002,1.933000e+000
6.229050e+002,1.934106e+000
6.248335e+002,1.948861e+000
6.267620e+002,1.972038e+000
