4.493401e+002,1.475433e-001
4.512686e+002,1.481187e-001
4.531971e+002,1.128327e-001
4.551256e+002,1.033462e-001
4.570541e+002,7.302497e-002
4.589826e+002,8.415337e-002
4.609111e+002,8.238699e-002
4.628396e+002,9.902059e-002
4.647681e+002,9.195843e-002
4.666966e+002,8.783641e-002
4.686251e+002,6.100653e-002
4.705536e+002,6.275722e-002
4.724821e+002,7.884483e-002
4.744106e+002,1.113643e-001
4.763391e+002,9.364055e-002
4.782676e+002,9.163285e-002
4.801961e+002,8.247916e-002
4.821246e+002,8.580499e-002
4.840531e+002,8.492158e-002
4.859816e+002,1.061578e-001
4.879101e+002,9.118880e-002
4.898386e+002,9.679994e-002
4.917671e+002,9.508824e-002
4.936956e+002,1.299314e-001
4.956241e+002,1.268758e-001
4.975526e+002,1.102278e-001
4.994811e+002,8.030760e-002
5.014096e+002,1.026331e-001
5.033381e+002,1.127740e-001
5.052666e+002,1.123700e-001
5.071951e+002,1.242520e-001
5.091236e+002,1.336327e-001
5.110521e+002,1.078644e-001
5.129806e+002,1.401271e-001
5.149091e+002,1.603921e-001
5.168376e+002,1.355418e-001
5.187661e+002,1.168489e-001
5.206946e+002,1.583431e-001
5.226231e+002,1.732128e-001
5.245516e+002,1.581248e-001
5.264801e+002,1.300770e-001
5.284086e+002,1.494615e-001
5.303371e+002,1.753157e-001
5.322656e+002,2.180027e-001
5.341941e+002,2.368331e-001
5.361226e+002,2.398926e-001
5.380511e+002,2.268924e-001
5.399796e+002,2.566112e-001
5.419081e+002,2.933910e-001
5.438365e+002,3.304589e-001
5.457651e+002,3.327267e-001
5.476935e+002,3.400186e-001
5.496221e+002,3.528449e-001
5.515506e+002,3.865475e-001
5.534791e+002,4.162959e-001
5.554076e+002,4.522561e-001
5.573361e+002,5.050188e-001
5.592646e+002,5.525718e-001
5.611931e+002,5.876613e-001
5.631216e+002,5.917925e-001
5.650500e+002,6.228272e-001
5.669786e+002,6.866146e-001
5.689070e+002,7.270069e-001
5.708356e+002,7.537892e-001
5.727640e+002,8.090141e-001
5.746926e+002,8.597370e-001
5.766210e+002,8.874706e-001
5.785496e+002,9.279962e-001
5.804780e+002,9.869121e-001
5.824066e+002,1.050417e+000
5.843350e+002,1.088649e+000
5.862635e+002,1.112401e+000
5.881920e+002,1.152938e+000
5.901205e+002,1.190025e+000
5.920490e+002,1.220572e+000
5.939775e+002,1.234165e+000
5.959060e+002,1.245877e+000
5.978345e+002,1.269753e+000
5.997631e+002,1.303649e+000
6.016915e+002,1.315876e+000
6.036201e+002,1.321832e+000
6.055485e+002,1.347062e+000
6.074771e+002,1.371690e+000
6.094055e+002,1.379054e+000
6.113340e+002,1.394855e+000
6.132625e+002,1.410221e+000
6.151910e+002,1.427901e+000
6.171195e+002,1.436450e+000
6.190480e+002,1.438524e+000
6.209765e+002,1.444637e+000
6.229050e+002,1.463169e+000
6.248335e+002,1.469677e+000
6.267620e+002,1.494514e+000
6.286905e+002,1.524168e+000
6.306190e+002,1.536416e+000
6.325475e+002,1.521660e+000
6.344760e+002,1.511143e+000
6.364045e+002,1.520195e+000
6.383330e+002,1.550371e+000
6.402615e+002,1.567196e+000
6.421900e+002,1.585898e+000
6.441185e+002,1.586702e+000
6.460470e+002,1.569627e+000
6.479755e+002,1.556073e+000
6.499040e+002,1.577922e+000
6.518325e+002,1.598848e+000
6.537610e+002,1.596264e+000
6.556895e+002,1.586895e+000
6.576180e+002,1.610689e+000
6.595465e+002,1.640743e+000
6.614750e+002,1.652161e+000
6.634035e+002,1.636250e+000
6.653320e+002,1.615531e+000
6.672605e+002,1.489133e+000
6.691890e+002,1.496115e+000
6.711175e+002,1.629382e+000
6.730460e+002,1.668481e+000
6.749745e+002,1.678676e+000
6.769030e+002,1.686604e+000
6.788315e+002,1.692680e+000
6.807599e+002,1.699170e+000
6.826885e+002,1.715396e+000
6.846169e+002,1.709612e+000
6.865455e+002,1.716164e+000
6.884739e+002,1.741076e+000
6.904025e+002,1.761564e+000
6.923309e+002,1.767455e+000
6.942595e+002,1.768616e+000
6.961880e+002,1.772954e+000
6.981165e+002,1.793906e+000
7.000450e+002,1.802885e+000
7.019734e+002,1.808490e+000
7.039020e+002,1.810782e+000
7.058304e+002,1.795286e+000
7.077590e+002,1.794130e+000
7.096874e+002,1.805807e+000
7.116160e+002,1.808810e+000
7.135444e+002,1.814837e+000
7.154730e+002,1.833626e+000
7.174014e+002,1.848006e+000
7.193300e+002,1.835771e+000
7.212584e+002,1.830566e+000
7.231870e+002,1.853667e+000
7.251154e+002,1.842231e+000
7.270439e+002,1.841058e+000
7.289724e+002,1.843919e+000
7.309009e+002,1.835781e+000
7.328294e+002,1.832853e+000
