4.493401e+002,3.581118e-001
4.512686e+002,3.778123e-001
4.531971e+002,3.464460e-001
4.551256e+002,3.215815e-001
4.570541e+002,3.045594e-001
4.589826e+002,2.888904e-001
4.609111e+002,2.685117e-001
4.628396e+002,3.093607e-001
4.647681e+002,3.242678e-001
4.666966e+002,3.087119e-001
4.686251e+002,2.784954e-001
4.705536e+002,3.006250e-001
4.724821e+002,3.347752e-001
4.744106e+002,3.457270e-001
4.763391e+002,2.905976e-001
4.782676e+002,2.838427e-001
4.801961e+002,2.785921e-001
4.821246e+002,2.917930e-001
4.840531e+002,3.007985e-001
4.859816e+002,2.918485e-001
4.879101e+002,2.413095e-001
4.898386e+002,2.614434e-001
4.917671e+002,3.162161e-001
4.936956e+002,3.277715e-001
4.956241e+002,2.882451e-001
4.975526e+002,2.839641e-001
4.994811e+002,2.957792e-001
5.014096e+002,3.427310e-001
5.033381e+002,3.332810e-001
5.052666e+002,3.464853e-001
5.071951e+002,3.532362e-001
5.091236e+002,3.531313e-001
5.110521e+002,3.363808e-001
5.129806e+002,3.424673e-001
5.149091e+002,3.373572e-001
5.168376e+002,3.210011e-001
5.187661e+002,2.913187e-001
5.206946e+002,3.259245e-001
5.226231e+002,3.339064e-001
5.245516e+002,3.300488e-001
5.264801e+002,3.615390e-001
5.284086e+002,4.190744e-001
5.303371e+002,4.262013e-001
5.322656e+002,4.534970e-001
5.341941e+002,4.629016e-001
5.361226e+002,4.709813e-001
5.380511e+002,4.919716e-001
5.399796e+002,5.024917e-001
5.419081e+002,4.767562e-001
5.438365e+002,5.271856e-001
5.457651e+002,5.714589e-001
5.476935e+002,5.553568e-001
5.496221e+002,5.122100e-001
5.515506e+002,5.383666e-001
5.534791e+002,5.949683e-001
5.554076e+002,6.315532e-001
5.573361e+002,6.582245e-001
5.592646e+002,6.930952e-001
5.611931e+002,7.468583e-001
5.631216e+002,7.935198e-001
5.650500e+002,8.273379e-001
5.669786e+002,8.631659e-001
5.689070e+002,8.723299e-001
5.708356e+002,8.965629e-001
5.727640e+002,9.484653e-001
5.746926e+002,9.981100e-001
