4.493401e+002,9.287098e-001
4.512686e+002,8.756720e-001
4.531971e+002,8.383161e-001
4.551256e+002,8.150982e-001
4.570541e+002,7.567134e-001
4.589826e+002,6.969461e-001
4.609111e+002,6.649799e-001
4.628396e+002,6.810699e-001
4.647681e+002,6.785604e-001
4.666966e+002,6.807407e-001
4.686251e+002,6.616048e-001
4.705536e+002,6.539707e-001
4.724821e+002,6.500191e-001
4.744106e+002,6.482200e-001
4.763391e+002,6.420061e-001
4.782676e+002,6.645204e-001
4.801961e+002,6.517397e-001
4.821246e+002,6.443898e-001
4.840531e+002,6.407887e-001
4.859816e+002,6.488011e-001
4.879101e+002,6.548437e-001
4.898386e+002,6.566764e-001
4.917671e+002,6.325923e-001
4.936956e+002,6.479384e-001
4.956241e+002,6.621585e-001
4.975526e+002,6.707191e-001
4.994811e+002,6.602929e-001
5.014096e+002,6.628764e-001
5.033381e+002,6.600663e-001
5.052666e+002,6.639603e-001
5.071951e+002,6.490382e-001
5.091236e+002,6.640221e-001
5.110521e+002,6.870944e-001
5.129806e+002,7.150987e-001
5.149091e+002,6.879115e-001
5.168376e+002,6.687078e-001
5.187661e+002,6.672373e-001
5.206946e+002,6.930956e-001
5.226231e+002,7.157212e-001
5.245516e+002,7.222462e-001
5.264801e+002,7.326622e-001
5.284086e+002,7.806944e-001
5.303371e+002,7.838356e-001
5.322656e+002,7.808748e-001
5.341941e+002,8.001122e-001
5.361226e+002,8.500686e-001
5.380511e+002,8.661411e-001
5.399796e+002,8.799561e-001
5.419081e+002,8.850228e-001
5.438365e+002,8.960804e-001
5.457651e+002,9.104279e-001
5.476935e+002,9.500068e-001
5.496221e+002,9.696236e-001
5.515506e+002,1.007263e+000
5.534791e+002,1.034043e+000
5.554076e+002,1.065184e+000
5.573361e+002,1.101028e+000
5.592646e+002,1.148197e+000
5.611931e+002,1.186302e+000
5.631216e+002,1.208743e+000
5.650500e+002,1.243149e+000
5.669786e+002,1.276056e+000
5.689070e+002,1.317252e+000
5.708356e+002,1.377315e+000
5.727640e+002,1.417592e+000
5.746926e+002,1.444872e+000
5.766210e+002,1.503273e+000
5.785496e+002,1.560210e+000
5.804780e+002,1.573516e+000
5.824066e+002,1.630348e+000
5.843350e+002,1.661877e+000
5.862635e+002,1.670702e+000
5.881920e+002,1.702267e+000
5.901205e+002,1.747350e+000
5.920490e+002,1.777688e+000
5.939775e+002,1.813935e+000
5.959060e+002,1.849585e+000
5.978345e+002,1.860196e+000
5.997631e+002,1.868387e+000
6.016915e+002,1.908162e+000
6.036201e+002,1.932270e+000
6.055485e+002,1.940692e+000
6.074771e+002,1.947872e+000
6.094055e+002,1.973812e+000
6.113340e+002,1.981917e+000
6.132625e+002,1.983400e+000
6.151910e+002,1.989442e+000
6.171195e+002,2.012344e+000
6.190480e+002,2.037777e+000
6.209765e+002,2.061858e+000
6.229050e+002,2.088165e+000
6.248335e+002,2.114317e+000
6.267620e+002,2.125184e+000
6.286905e+002,2.153938e+000
6.306190e+002,2.177650e+000
6.325475e+002,2.203733e+000
6.344760e+002,2.223900e+000
6.364045e+002,2.249714e+000
6.383330e+002,2.296435e+000
6.402615e+002,2.341875e+000
6.421900e+002,2.375500e+000
6.441185e+002,2.417344e+000
6.460470e+002,2.444249e+000
6.479755e+002,2.514344e+000
6.499040e+002,2.678182e+000
6.518325e+002,2.806263e+000
6.537610e+002,2.999568e+000
6.556895e+002,3.554966e+000
6.576180e+002,6.000000e+000
6.595465e+002,6.000000e+000
6.614750e+002,6.000000e+000
6.634035e+002,6.000000e+000
6.653320e+002,6.000000e+000
6.672605e+002,6.000000e+000
6.691890e+002,6.000000e+000
6.711175e+002,6.000000e+000
6.730460e+002,6.000000e+000
6.749745e+002,6.000000e+000
6.769030e+002,6.000000e+000
6.788315e+002,6.000000e+000
6.807599e+002,6.000000e+000
6.826885e+002,6.000000e+000
6.846169e+002,6.000000e+000
6.865455e+002,6.000000e+000
6.884739e+002,6.000000e+000
6.904025e+002,6.000000e+000
6.923309e+002,6.000000e+000
6.942595e+002,6.000000e+000
6.961880e+002,6.000000e+000
6.981165e+002,6.000000e+000
7.000450e+002,6.000000e+000
7.019734e+002,6.000000e+000
7.039020e+002,6.000000e+000
7.058304e+002,6.000000e+000
7.077590e+002,6.000000e+000
7.096874e+002,6.000000e+000
7.116160e+002,6.000000e+000
7.135444e+002,6.000000e+000
7.154730e+002,6.000000e+000
7.174014e+002,6.000000e+000
7.193300e+002,6.000000e+000
7.212584e+002,6.000000e+000
7.231870e+002,6.000000e+000
7.251154e+002,6.000000e+000
7.270439e+002,6.000000e+000
7.289724e+002,6.000000e+000
7.309009e+002,6.000000e+000
7.328294e+002,6.000000e+000
7.347579e+002,6.000000e+000
7.366864e+002,6.000000e+000
7.386149e+002,6.000000e+000
7.405434e+002,6.000000e+000
7.424719e+002,6.000000e+000
7.444004e+002,6.000000e+000
7.463289e+002,6.000000e+000
7.482574e+002,6.000000e+000
7.501859e+002,6.000000e+000
7.521144e+002,6.000000e+000
7.540429e+002,4.634371e+000
7.559714e+002,3.379779e+000
7.578999e+002,3.115771e+000
7.598284e+002,2.930787e+000
7.617569e+002,2.832443e+000
7.636854e+002,2.756407e+000
7.656139e+002,2.705382e+000
7.675424e+002,2.671720e+000
7.694709e+002,2.635482e+000
7.713994e+002,2.579125e+000
7.733279e+002,2.584191e+000
7.752564e+002,2.608496e+000
7.771849e+002,2.579810e+000
7.791134e+002,2.572231e+000
7.810419e+002,2.579666e+000
7.829704e+002,2.578700e+000
7.848989e+002,2.581551e+000
7.868274e+002,2.576500e+000
7.887559e+002,2.566822e+000
7.906844e+002,2.579932e+000
7.926129e+002,2.598305e+000
7.945414e+002,2.601646e+000
7.964699e+002,2.601737e+000
7.983984e+002,2.589885e+000
8.003269e+002,2.581307e+000
8.022554e+002,2.603643e+000
8.041839e+002,2.607164e+000
