4.493401e+002,2.830803e-001
4.512686e+002,2.679739e-001
4.531971e+002,2.563026e-001
4.551256e+002,2.950883e-001
4.570541e+002,2.665404e-001
4.589826e+002,2.582467e-001
4.609111e+002,3.105551e-001
4.628396e+002,3.731291e-001
4.647681e+002,3.538105e-001
4.666966e+002,3.612642e-001
4.686251e+002,3.617976e-001
4.705536e+002,3.225911e-001
4.724821e+002,2.631071e-001
4.744106e+002,2.599975e-001
4.763391e+002,2.767294e-001
4.782676e+002,3.763251e-001
4.801961e+002,3.040277e-001
4.821246e+002,3.275445e-001
4.840531e+002,4.376012e-001
4.859816e+002,4.064353e-001
4.879101e+002,3.964448e-001
4.898386e+002,3.869755e-001
4.917671e+002,2.849035e-001
4.936956e+002,3.784548e-001
4.956241e+002,5.119248e-001
4.975526e+002,4.320777e-001
4.994811e+002,3.994039e-001
5.014096e+002,5.148504e-001
5.033381e+002,3.902770e-001
5.052666e+002,3.593484e-001
5.071951e+002,3.118218e-001
5.091236e+002,3.015622e-001
5.110521e+002,2.406681e-001
5.129806e+002,2.288146e-001
5.149091e+002,3.149791e-001
5.168376e+002,3.131640e-001
5.187661e+002,2.619080e-001
5.206946e+002,3.252397e-001
5.226231e+002,3.813771e-001
5.245516e+002,4.552169e-001
5.264801e+002,4.166013e-001
5.284086e+002,4.946254e-001
5.303371e+002,6.620240e-001
5.322656e+002,6.423889e-001
5.341941e+002,4.825422e-001
5.361226e+002,4.697959e-001
5.380511e+002,5.429347e-001
5.399796e+002,6.686183e-001
5.419081e+002,6.481834e-001
5.438365e+002,6.125982e-001
5.457651e+002,6.034519e-001
5.476935e+002,5.783346e-001
5.496221e+002,5.895436e-001
5.515506e+002,6.945507e-001
5.534791e+002,6.997357e-001
5.554076e+002,6.193416e-001
5.573361e+002,6.468318e-001
5.592646e+002,8.241522e-001
5.611931e+002,8.788337e-001
5.631216e+002,7.474259e-001
5.650500e+002,7.310910e-001
5.669786e+002,8.310676e-001
5.689070e+002,1.002373e+000
5.708356e+002,1.139145e+000
5.727640e+002,1.016637e+000
5.746926e+002,9.687445e-001
5.766210e+002,1.057736e+000
5.785496e+002,1.056862e+000
5.804780e+002,1.113620e+000
5.824066e+002,1.214367e+000
5.843350e+002,1.178338e+000
5.862635e+002,1.234449e+000
5.881920e+002,1.360228e+000
5.901205e+002,1.397140e+000
5.920490e+002,1.340101e+000
5.939775e+002,1.365234e+000
5.959060e+002,1.461330e+000
5.978345e+002,1.486546e+000
5.997631e+002,1.461247e+000
6.016915e+002,1.407537e+000
6.036201e+002,1.405722e+000
