wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,4.015870724122613811e-02,2.775557561562891351e-17
3.502152999999999793e+03,4.025483775911856132e-02,4.500826390148454648e-03
3.504081999999999880e+03,4.035101813723815378e-02,7.248493191060384477e-03
3.506010000000000218e+03,4.044714865513063251e-02,8.288968626077725110e-03
3.507938999999999851e+03,4.054332903325016946e-02,1.077114231281819934e-02
3.509867000000000189e+03,4.063945955114264819e-02,1.569089362522343989e-02
3.511795999999999822e+03,4.073563992926221289e-02,1.837425567269246329e-02
3.513724000000000160e+03,4.083177044715469162e-02,2.120154807794527585e-02
3.515652999999999793e+03,4.092795082527422856e-02,2.386391945460136776e-02
3.517581000000000131e+03,4.102408134316670729e-02,2.782792887451429609e-02
3.519510000000000218e+03,4.112026172128629975e-02,3.144615320541294112e-02
3.521438000000000102e+03,4.121639223917872297e-02,3.597857666353115880e-02
3.523367000000000189e+03,4.131257261729831542e-02,4.047074590780169734e-02
3.525295000000000073e+03,4.140870313519076640e-02,4.390199211136633362e-02
3.527224000000000160e+03,4.150488351331033110e-02,4.704109605132761329e-02
3.529152000000000044e+03,4.160101403120278207e-02,5.031557859429694468e-02
3.531081000000000131e+03,4.169719440932237453e-02,5.095351638587972132e-02
3.533009000000000015e+03,4.179332492721482550e-02,5.265519795150580551e-02
3.534938000000000102e+03,4.188950530533439021e-02,5.475720726685570638e-02
3.536865999999999985e+03,4.198563582322684118e-02,5.792790260413877013e-02
3.538795000000000073e+03,4.208181620134643364e-02,5.803913004476640713e-02
3.540722999999999956e+03,4.217794671923888461e-02,5.911259081963274320e-02
3.542652000000000044e+03,4.227412709735844931e-02,6.077024207189968275e-02
3.544579999999999927e+03,4.237025761525090028e-02,6.389229236253671229e-02
3.546509000000000015e+03,4.246643799337049274e-02,6.410464152684272610e-02
3.548436999999999898e+03,4.256256851126294372e-02,6.264928177749762295e-02
3.550365999999999985e+03,4.265874888938250842e-02,6.098690859617952875e-02
3.552293999999999869e+03,4.275487940727495939e-02,6.296113569712308289e-02
3.554222999999999956e+03,4.285105978539455185e-02,6.154115478590710397e-02
3.556150999999999840e+03,4.294719030328697507e-02,6.000338721781472984e-02
3.558079999999999927e+03,4.304337068140656752e-02,5.967481012712300137e-02
3.560007999999999811e+03,4.313950119929901850e-02,6.121684042664507497e-02
3.561936999999999898e+03,4.323568157741858320e-02,6.291813894679293417e-02
3.563864999999999782e+03,4.333181209531103417e-02,6.593923410637705929e-02
3.565793999999999869e+03,4.342799247343062663e-02,7.169900663807535213e-02
3.567722000000000207e+03,4.352412299132310536e-02,7.796338256176446602e-02
3.569650999999999840e+03,4.362030336944264231e-02,7.377229991798514575e-02
3.571579000000000178e+03,4.371643388733512103e-02,7.275407921795143396e-02
3.573507999999999811e+03,4.381261426545468574e-02,7.512841194511837850e-02
3.575436000000000149e+03,4.390874478334713671e-02,8.099107751785236675e-02
3.577364999999999782e+03,4.400492516146670141e-02,8.587401753067019916e-02
3.579293000000000120e+03,4.410105567935918014e-02,9.163572797235114420e-02
3.581222000000000207e+03,4.419723605747874484e-02,9.782475416908723020e-02
3.583150000000000091e+03,4.429336657537119581e-02,1.056711491953972737e-01
3.585079000000000178e+03,4.438954695349078827e-02,1.148630629976420403e-01
3.587007000000000062e+03,4.448567747138323925e-02,1.313182985392788160e-01
3.588936000000000149e+03,4.458185784950280395e-02,1.419106454823497732e-01
3.590864000000000033e+03,4.467798836739525492e-02,1.459893261594817082e-01
3.592793000000000120e+03,4.477416874551484738e-02,1.552816397840276197e-01
3.594721000000000004e+03,4.487029926340729835e-02,1.710527904744870709e-01
3.596650000000000091e+03,4.496647964152686305e-02,1.842351529662030474e-01
3.598577999999999975e+03,4.506261015941931403e-02,1.979584360422688150e-01
3.600507000000000062e+03,4.515879053753890648e-02,2.129716514882274425e-01
3.602434999999999945e+03,4.525492105543135746e-02,2.267765649507881009e-01
3.604364000000000033e+03,4.535110143355092216e-02,2.367875591617400466e-01
3.606291999999999916e+03,4.544723195144337313e-02,2.504836321089741746e-01
3.608221000000000004e+03,4.554341232956296559e-02,2.676475583501349842e-01
3.610148999999999887e+03,4.563954284745538881e-02,2.795405437807099158e-01
3.612077999999999975e+03,4.573572322557498127e-02,2.898658427451047404e-01
3.614005999999999858e+03,4.583185374346743224e-02,3.059763981445822734e-01
3.615934999999999945e+03,4.592803412158699694e-02,3.124417459761473781e-01
3.617862999999999829e+03,4.602416463947944791e-02,3.240615195009026173e-01
3.619791999999999916e+03,4.612034501759904037e-02,3.403147393893313222e-01
3.621719999999999800e+03,4.621647553549149134e-02,3.457072805729048959e-01
3.623648999999999887e+03,4.631265591361105605e-02,3.496898429757714366e-01
3.625577000000000226e+03,4.640878643150353478e-02,3.601601273845782547e-01
3.627505999999999858e+03,4.650496680962309948e-02,3.764427786368451656e-01
3.629434000000000196e+03,4.660109732751555045e-02,4.065626632233506621e-01
3.631362999999999829e+03,4.669727770563511515e-02,4.052364739602911659e-01
3.633291000000000167e+03,4.679340822352759388e-02,4.126947637000619729e-01
3.635219999999999800e+03,4.688958860164715858e-02,4.281577792348699174e-01
3.637148000000000138e+03,4.698571911953960956e-02,4.449907913202649778e-01
3.639077000000000226e+03,4.708189949765920201e-02,4.664483648293067386e-01
3.641005000000000109e+03,4.717803001555165299e-02,4.874517456397126081e-01
3.642934000000000196e+03,4.727421039367121769e-02,5.073000343864266792e-01
3.644862000000000080e+03,4.737034091156366866e-02,5.201359340773300532e-01
3.646791000000000167e+03,4.746652128968326112e-02,5.338602779106722540e-01
3.648719000000000051e+03,4.756265180757571209e-02,5.427123926171243395e-01
3.650648000000000138e+03,4.765883218569527680e-02,4.827261633718346601e-01
3.652576000000000022e+03,4.775496270358772777e-02,4.070302994021430809e-01
3.654505000000000109e+03,4.785114308170732023e-02,3.557079973003450801e-01
3.656432999999999993e+03,4.794727359959977120e-02,2.869273932151492623e-01
