4.493401e+002,3.836522e-001
4.512686e+002,3.798058e-001
4.531971e+002,3.846699e-001
4.551256e+002,3.780048e-001
4.570541e+002,3.536959e-001
4.589826e+002,3.515401e-001
4.609111e+002,3.631973e-001
4.628396e+002,3.678780e-001
4.647681e+002,3.623053e-001
4.666966e+002,3.587211e-001
4.686251e+002,3.563114e-001
4.705536e+002,3.619192e-001
4.724821e+002,3.568093e-001
4.744106e+002,3.608624e-001
4.763391e+002,3.729696e-001
4.782676e+002,3.819708e-001
4.801961e+002,3.804826e-001
4.821246e+002,3.728319e-001
4.840531e+002,3.693160e-001
4.859816e+002,3.813888e-001
4.879101e+002,3.842788e-001
4.898386e+002,3.790328e-001
4.917671e+002,3.764801e-001
4.936956e+002,3.759668e-001
4.956241e+002,3.727665e-001
4.975526e+002,3.752045e-001
4.994811e+002,3.734929e-001
5.014096e+002,3.645138e-001
5.033381e+002,3.640077e-001
5.052666e+002,3.756458e-001
5.071951e+002,3.733802e-001
5.091236e+002,3.620635e-001
5.110521e+002,3.566599e-001
5.129806e+002,3.652291e-001
5.149091e+002,3.662073e-001
5.168376e+002,3.568617e-001
5.187661e+002,3.633305e-001
5.206946e+002,3.741249e-001
5.226231e+002,3.846892e-001
5.245516e+002,3.893079e-001
5.264801e+002,3.967102e-001
5.284086e+002,4.060815e-001
5.303371e+002,4.134403e-001
5.322656e+002,4.258855e-001
5.341941e+002,4.500774e-001
5.361226e+002,4.507003e-001
5.380511e+002,4.508405e-001
5.399796e+002,4.695866e-001
5.419081e+002,4.886888e-001
5.438365e+002,4.951731e-001
5.457651e+002,5.128621e-001
5.476935e+002,5.346918e-001
5.496221e+002,5.681235e-001
5.515506e+002,5.825588e-001
5.534791e+002,6.119978e-001
5.554076e+002,6.406184e-001
5.573361e+002,6.813033e-001
5.592646e+002,7.086166e-001
5.611931e+002,7.467472e-001
5.631216e+002,7.797255e-001
5.650500e+002,8.210698e-001
5.669786e+002,8.524308e-001
5.689070e+002,8.994063e-001
5.708356e+002,9.354007e-001
5.727640e+002,9.846960e-001
5.746926e+002,1.016609e+000
5.766210e+002,1.074006e+000
5.785496e+002,1.129074e+000
5.804780e+002,1.179480e+000
5.824066e+002,1.207087e+000
5.843350e+002,1.253749e+000
5.862635e+002,1.288509e+000
5.881920e+002,1.335476e+000
5.901205e+002,1.356283e+000
5.920490e+002,1.391418e+000
5.939775e+002,1.415858e+000
5.959060e+002,1.449819e+000
5.978345e+002,1.470056e+000
5.997631e+002,1.494799e+000
6.016915e+002,1.508421e+000
6.036201e+002,1.547312e+000
6.055485e+002,1.559488e+000
6.074771e+002,1.579340e+000
6.094055e+002,1.591466e+000
6.113340e+002,1.622708e+000
6.132625e+002,1.622789e+000
6.151910e+002,1.636169e+000
6.171195e+002,1.644240e+000
6.190480e+002,1.669484e+000
6.209765e+002,1.674811e+000
6.229050e+002,1.695656e+000
6.248335e+002,1.693674e+000
6.267620e+002,1.720294e+000
6.286905e+002,1.737052e+000
6.306190e+002,1.751367e+000
6.325475e+002,1.748433e+000
6.344760e+002,1.765077e+000
6.364045e+002,1.765970e+000
6.383330e+002,1.785282e+000
6.402615e+002,1.781315e+000
6.421900e+002,1.800277e+000
6.441185e+002,1.802341e+000
6.460470e+002,1.819662e+000
6.479755e+002,1.813970e+000
6.499040e+002,1.826069e+000
6.518325e+002,1.828786e+000
6.537610e+002,1.849166e+000
6.556895e+002,1.842613e+000
6.576180e+002,1.859175e+000
6.595465e+002,1.868117e+000
6.614750e+002,1.899473e+000
6.634035e+002,1.905077e+000
6.653320e+002,1.892036e+000
6.672605e+002,1.724298e+000
6.691890e+002,1.730735e+000
6.711175e+002,1.883475e+000
6.730460e+002,1.932174e+000
6.749745e+002,1.937590e+000
6.769030e+002,1.949334e+000
6.788315e+002,1.940747e+000
6.807599e+002,1.958672e+000
6.826885e+002,1.964322e+000
6.846169e+002,1.980098e+000
6.865455e+002,1.986100e+000
6.884739e+002,2.007536e+000
6.904025e+002,2.010510e+000
6.923309e+002,2.028616e+000
6.942595e+002,2.024946e+000
6.961880e+002,2.042455e+000
6.981165e+002,2.047301e+000
7.000450e+002,2.072917e+000
7.019734e+002,2.079609e+000
7.039020e+002,2.094932e+000
7.058304e+002,2.089298e+000
7.077590e+002,2.096536e+000
7.096874e+002,2.097167e+000
7.116160e+002,2.120173e+000
7.135444e+002,2.120023e+000
7.154730e+002,2.131082e+000
7.174014e+002,2.117862e+000
7.193300e+002,2.120859e+000
7.212584e+002,2.111983e+000
7.231870e+002,2.138642e+000
7.251154e+002,2.141853e+000
7.270439e+002,2.149781e+000
7.289724e+002,2.132008e+000
7.309009e+002,2.139671e+000
7.328294e+002,2.137385e+000
7.347579e+002,2.156570e+000
7.366864e+002,2.150307e+000
7.386149e+002,2.150669e+000
7.405434e+002,2.136448e+000
7.424719e+002,2.154230e+000
7.444004e+002,2.155728e+000
7.463289e+002,2.176251e+000
7.482574e+002,2.166143e+000
7.501859e+002,2.169117e+000
7.521144e+002,2.161560e+000
7.540429e+002,2.174028e+000
7.559714e+002,2.163402e+000
7.578999e+002,2.178723e+000
7.598284e+002,2.173851e+000
7.617569e+002,2.179988e+000
7.636854e+002,2.168417e+000
7.656139e+002,2.184983e+000
7.675424e+002,2.178619e+000
7.694709e+002,2.195473e+000
7.713994e+002,2.192960e+000
7.733279e+002,2.205565e+000
7.752564e+002,2.195601e+000
7.771849e+002,2.209040e+000
7.791134e+002,2.201336e+000
7.810419e+002,2.213070e+000
7.829704e+002,2.206649e+000
7.848989e+002,2.223942e+000
7.868274e+002,2.218893e+000
7.887559e+002,2.227045e+000
7.906844e+002,2.208006e+000
7.926129e+002,2.217271e+000
7.945414e+002,2.213243e+000
7.964699e+002,2.228087e+000
7.983984e+002,2.225328e+000
8.003269e+002,2.233658e+000
8.022554e+002,2.227240e+000
8.041839e+002,2.248066e+000
8.061124e+002,2.240055e+000
8.080409e+002,2.253893e+000
8.099694e+002,2.247433e+000
8.118979e+002,2.262496e+000
8.138264e+002,2.251551e+000
8.157549e+002,2.263738e+000
8.176833e+002,2.256766e+000
8.196119e+002,2.267471e+000
8.215403e+002,2.259919e+000
8.234689e+002,2.279516e+000
8.253973e+002,2.274497e+000
8.273259e+002,2.284323e+000
8.292543e+002,2.276382e+000
8.311829e+002,2.286041e+000
8.331113e+002,2.279523e+000
8.350399e+002,2.298099e+000
8.369683e+002,2.292319e+000
8.388969e+002,2.303295e+000
8.408253e+002,2.287291e+000
8.427538e+002,2.292152e+000
8.446824e+002,2.290287e+000
8.466108e+002,2.304506e+000
8.485394e+002,2.289563e+000
8.504678e+002,2.299926e+000
8.523964e+002,2.294033e+000
8.543248e+002,2.303586e+000
8.562534e+002,2.294601e+000
8.581818e+002,2.308942e+000
8.601104e+002,2.306994e+000
8.620388e+002,2.318731e+000
8.639673e+002,2.303831e+000
8.658958e+002,2.316526e+000
8.678243e+002,2.311869e+000
8.697528e+002,2.321995e+000
8.716813e+002,2.319121e+000
8.736098e+002,2.332788e+000
8.755383e+002,2.324289e+000
8.774668e+002,2.344641e+000
8.793953e+002,2.331131e+000
8.813238e+002,2.331686e+000
8.832523e+002,2.318619e+000
8.851808e+002,2.333048e+000
8.871093e+002,2.330357e+000
8.890378e+002,2.339794e+000
8.909663e+002,2.334177e+000
8.928948e+002,2.351717e+000
8.948233e+002,2.344304e+000
8.967518e+002,2.358268e+000
8.986803e+002,2.345801e+000
9.006088e+002,2.354846e+000
9.025373e+002,2.344425e+000
9.044658e+002,2.357567e+000
9.063943e+002,2.354776e+000
9.083228e+002,2.372126e+000
9.102513e+002,2.357316e+000
9.121798e+002,2.371881e+000
9.141083e+002,2.375434e+000
9.160368e+002,2.387773e+000
9.179653e+002,2.377624e+000
9.198938e+002,2.381738e+000
9.218223e+002,2.378737e+000
9.237508e+002,2.396262e+000
9.256793e+002,2.393106e+000
9.276078e+002,2.407440e+000
9.295363e+002,2.388068e+000
9.314648e+002,2.398381e+000
9.333932e+002,2.402698e+000
9.353218e+002,2.415426e+000
9.372502e+002,2.405042e+000
9.391788e+002,2.414342e+000
9.411072e+002,2.404853e+000
9.430358e+002,2.419649e+000
9.449643e+002,2.426258e+000
9.468928e+002,2.438866e+000
9.488213e+002,2.424601e+000
9.507498e+002,2.428463e+000
9.526783e+002,2.418752e+000
9.546068e+002,2.425263e+000
9.565353e+002,2.426259e+000
9.584637e+002,2.443716e+000
9.603923e+002,2.434692e+000
9.623207e+002,2.442313e+000
9.642493e+002,2.430530e+000
9.661777e+002,2.436570e+000
9.681063e+002,2.436273e+000
9.700347e+002,2.444906e+000
9.719633e+002,2.429543e+000
9.738917e+002,2.441511e+000
9.758203e+002,2.436430e+000
9.777487e+002,2.444469e+000
9.796772e+002,2.441875e+000
9.816057e+002,2.456012e+000
9.835342e+002,2.449378e+000
9.854627e+002,2.459531e+000
9.873912e+002,2.452394e+000
9.893197e+002,2.456527e+000
9.912482e+002,2.432730e+000
9.931768e+002,2.432366e+000
9.951052e+002,2.425892e+000
9.970338e+002,2.443642e+000
9.989622e+002,2.438427e+000
1.000891e+003,2.445241e+000
1.002819e+003,2.425197e+000
1.004748e+003,2.441275e+000
1.006676e+003,2.433513e+000
1.008605e+003,2.448819e+000
1.010533e+003,2.437658e+000
1.012462e+003,2.466189e+000
1.014390e+003,2.453969e+000
1.016319e+003,2.475489e+000
1.018247e+003,2.475621e+000
1.020176e+003,2.500141e+000
1.022104e+003,2.482859e+000
1.024033e+003,2.506218e+000
1.025961e+003,2.486934e+000
1.027890e+003,2.506213e+000
1.029818e+003,2.491722e+000
1.031747e+003,2.519021e+000
1.033675e+003,2.505645e+000
